"1400","jm1612","20161012","1013.50","1013.50","0","0","0","949.5","949.5","-64","-64","0","0.00","4"
"1401","jm1612","20161013","949.50","949.50","1000","1015.5","1000","1015.5","1010","66","60.5","6","363720.00","4"
"1402","jm1612","20161014","1015.50","1010.00","0","0","0","1010","1010","0","0","0","0.00","4"
"1403","jm1612","20161017","1010.00","1010.00","0","0","0","1010","1010","0","0","0","0.00","4"
"1404","jm1612","20161018","1010.00","1010.00","0","0","0","1080.5","1080.5","70.5","70.5","0","0.00","4"
"1405","jm1612","20161019","1080.50","1080.50","0","0","0","1080.5","1080.5","0","0","0","0.00","4"
"1406","jm1612","20161020","1080.50","1080.50","0","0","0","1080.5","1080.5","0","0","0","0.00","4"
"1407","jm1612","20161021","1080.50","1080.50","0","0","0","1080.5","1080.5","0","0","0","0.00","4"
"1408","jm1612","20161024","1080.50","1080.50","0","0","0","1080.5","1080.5","0","0","0","0.00","4"
"1409","jm1612","20161025","1080.50","1080.50","0","0","0","1156","1156","75.5","75.5","0","0.00","4"
"1410","jm1612","20161026","1156.00","1156.00","0","0","0","1174.5","1174.5","18.5","18.5","0","0.00","4"
"1411","jm1612","20161027","1174.50","1174.50","1247","1256","1247","1256","1252.5","81.5","78","6","451020.00","8"
"1412","jm1612","20161028","1256.00","1252.50","1252","1252","1252","1252","1252","-0.5","-0.5","2","150240.00","6"
"1413","jm1612","20161031","1252.00","1252.00","0","0","0","1252","1252","0","0","0","0.00","6"
"1414","jm1612","20161101","1252.00","1252.00","0","0","0","1339","1339","87","87","0","0.00","6"
"1415","jm1612","20161102","1339.00","1339.00","1432","1432","1432","1432","1432","93","93","2","171840.00","6"
"1416","jm1612","20161103","1432.00","1432.00","1400.5","1400.5","1400.5","1400.5","1400.5","-31.5","-31.5","2","168060.00","4"
"1417","jm1612","20161104","1400.50","1400.50","1450","1450","1450","1450","1450","49.5","49.5","4","348000.00","2"
"1418","jm1612","20161107","1450.00","1450.00","1440","1550.5","1410","1410","1466.5","-40","16.5","6","528060.00","0"
"1419","jm1612","20161108","1410.00","1466.50","1364.5","1479.5","1364.5","1365","1403","-101.5","-63.5","6","505080.00","2"
"1420","jm1612","20161109","1365.00","1403.00","1529","1529","1529","1529","1529","126","126","2","183480.00","0"
"1421","jm1612","20161110","1529.00","1529.00","0","0","0","1529","1529","0","0","0","0.00","0"
"1422","jm1612","20161111","1529.00","1529.00","1665.5","1665.5","1510","1510","1587.5","-19","58.5","4","381060.00","0"
"1423","jm1612","20161114","1510.00","1587.50","0","0","0","1587.5","1587.5","0","0","0","0.00","0"
"1424","jm1612","20161115","1587.50","1587.50","1521","1722","1521","1722","1621.5","134.5","34","4","389160.00","0"
"1425","jm1612","20161116","1722.00","1621.50","0","0","0","1621.5","1621.5","0","0","0","0.00","0"
"1426","jm1612","20161117","1621.50","1621.50","0","0","0","1621.5","1621.5","0","0","0","0.00","0"
"1427","jm1612","20161118","1621.50","1621.50","1477","1760","1477","1760","1618.5","138.5","-3","4","388440.00","0"
"1428","jm1612","20161121","1760.00","1618.50","0","0","0","1618.5","1618.5","0","0","0","0.00","0"
"1429","jm1612","20161122","1618.50","1618.50","0","0","0","1618.5","1618.5","0","0","0","0.00","0"
"1430","jm1612","20161123","1618.50","1618.50","1763.5","1763.5","1763.5","1763.5","1763.5","145","145","2","211620.00","2"
"1431","jm1612","20161124","1763.50","1763.50","1605.5","1904.5","1605.5","1609","1706","-154.5","-57.5","6","614280.00","0"
"1432","jm1612","20161125","1609.00","1706.00","0","0","0","1706","1706","0","0","0","0.00","0"
"1433","jm1612","20161128","1706.00","1706.00","1595.5","1595.5","1595.5","1595.5","1595.5","-110.5","-110.5","2","191460.00","2"
"1434","jm1612","20161129","1595.50","1595.50","1738.5","1738.5","1738.5","1738.5","1738.5","143","143","2","208620.00","0"
"1435","jm1612","20161130","1738.50","1738.50","0","0","0","1738.5","1738.5","0","0","0","0.00","0"
"1436","jm1612","20161201","1738.50","1738.50","0","0","0","1738.5","1738.5","0","0","0","0.00","0"
"1437","jm1612","20161202","1738.50","1738.50","0","0","0","1738.5","1738.5","0","0","0","0.00","0"
"1438","jm1612","20161205","1738.50","1738.50","0","0","0","1738.5","1738.5","0","0","0","0.00","0"
"1439","jm1612","20161206","1738.50","1738.50","0","0","0","1738.5","1738.5","0","0","0","0.00","0"
"1440","jm1612","20161207","1738.50","1738.50","0","0","0","1738.5","1738.5","0","0","0","0.00","0"
"1441","jm1612","20161208","1738.50","1738.50","0","0","0","1738.5","1738.5","0","0","0","0.00","0"
"1442","jm1612","20161209","1738.50","1738.50","0","0","0","1738.5","1738.5","0","0","0","0.00","0"
"1443","jm1612","20161212","1738.50","1738.50","0","0","0","1738.5","1738.5","0","0","0","0.00","0"
"1444","jm1612","20161213","1738.50","1738.50","0","0","0","1738.5","1738.5","0","0","0","0.00","0"
"1445","jm1612","20161214","1738.50","1738.50","0","0","0","1738.5","1738.5","0","0","0","0.00","0"
"1446","jm1701","20160118","508.50","508.50","498.5","512","493","510","505","1.5","-3.5","472","14308140.00","190"
"1447","jm1701","20160119","510.00","505.00","509.5","514","505","514","508.5","9","3.5","322","9828000.00","424"
"1448","jm1701","20160120","514.00","508.50","511.5","513","508.5","511.5","511","3","2.5","224","6869760.00","484"
"1449","jm1701","20160121","511.50","511.00","509","512","506.5","508.5","509.5","-2.5","-1.5","292","8930580.00","598"
"1450","jm1701","20160122","508.50","509.50","509","524.5","509","523","519","13.5","9.5","274","8538060.00","554"
"1451","jm1701","20160125","523.00","519.00","526","530.5","522","523","525.5","4","6.5","156","4918980.00","570"
"1452","jm1701","20160126","523.00","525.50","520.5","527","519","527","521.5","1.5","-4","80","2504340.00","536"
"1453","jm1701","20160127","527.00","521.50","527","536","527","535.5","533.5","14","12","160","5124780.00","530"
"1454","jm1701","20160128","535.50","533.50","535.5","536.5","527.5","527.5","533","-6","-0.5","198","6337140.00","620"
"1455","jm1701","20160129","527.50","533.00","529","533","527","530","530.5","-3","-2.5","400","12737220.00","722"
"1456","jm1701","20160201","530.00","530.50","533","537.5","530","531","533","0.5","2.5","180","5760540.00","772"
"1457","jm1701","20160202","531.00","533.00","531","533","527.5","531.5","530","-1.5","-3","166","5278860.00","786"
"1458","jm1701","20160203","531.50","530.00","531.5","533.5","528","533.5","530","3.5","0","108","3436380.00","848"
"1459","jm1701","20160204","533.50","530.00","534","537","533","536","535","6","5","180","5778420.00","814"
"1460","jm1701","20160205","536.00","535.00","532.5","535","530.5","532","532.5","-3","-2.5","44","1406460.00","822"
"1461","jm1701","20160215","532.00","532.50","532","537.5","532","535","535","2.5","2.5","26","834660.00","816"
"1462","jm1701","20160216","535.00","535.00","535.5","541","534","539","537","4","2","92","2966400.00","838"
"1463","jm1701","20160217","539.00","537.00","539","540.5","532.5","534.5","537","-2.5","0","102","3287880.00","874"
"1464","jm1701","20160218","534.50","537.00","536.5","540","532.5","540","537","3","0","104","3353460.00","896"
"1465","jm1701","20160219","540.00","537.00","540.5","547.5","537","543.5","542.5","6.5","5.5","260","8464560.00","966"
"1466","jm1701","20160222","543.50","542.50","543.5","564","543.5","563","555","20.5","12.5","926","30851100.00","1106"
"1467","jm1701","20160223","563.00","555.00","559.5","573","558","570.5","564.5","15.5","9.5","374","12670920.00","1130"
"1468","jm1701","20160224","570.50","564.50","571.5","577","565","574","571.5","9.5","7","498","17088840.00","1196"
"1469","jm1701","20160225","574.00","571.50","573.5","583.5","571","578.5","577.5","7","6","1126","39025920.00","1124"
"1470","jm1701","20160226","578.50","577.50","579","585","569.5","584","576.5","6.5","-1","1002","34663200.00","1190"
"1471","jm1701","20160229","584.00","576.50","593","593","575","582.5","583","6","6.5","792","27705360.00","962"
"1472","jm1701","20160301","582.50","583.00","586","591","579.5","586","584","3","1","240","8412420.00","988"
"1473","jm1701","20160302","586.00","584.00","584","592.5","583.5","587.5","587","3.5","3","224","7892100.00","928"
"1474","jm1701","20160303","587.50","587.00","590","602","590","596.5","597","9.5","10","740","26527140.00","962"
"1475","jm1701","20160304","596.50","597.00","588","599.5","587","595.5","593.5","-1.5","-3.5","564","20085240.00","864"
"1476","jm1701","20160307","595.50","593.50","595","617","595","617","603","23.5","9.5","276","9990540.00","814"
"1477","jm1701","20160308","617.00","603.00","619","639","616","635","630.5","32","27.5","1176","44515080.00","594"
"1478","jm1701","20160309","635.00","630.50","624","624","605.5","607","611.5","-23.5","-19","488","17912160.00","574"
"1479","jm1701","20160310","607.00","611.50","610.5","620","587.5","587.5","595.5","-24","-16","1676","59903700.00","1000"
"1480","jm1701","20160311","587.50","595.50","586","590","582","584.5","586","-11","-9.5","474","16669860.00","1090"
"1481","jm1701","20160314","584.50","586.00","585.5","605.5","583","585","592.5","-1","6.5","382","13586100.00","1074"
"1482","jm1701","20160315","585.00","592.50","585","590","582.5","585.5","585","-7","-7.5","198","6951360.00","1082"
"1483","jm1701","20160316","585.50","585.00","585.5","596.5","585","593","588.5","8","3.5","308","10875480.00","1054"
"1484","jm1701","20160317","593.00","588.50","594.5","607","588","601","598.5","12.5","10","936","33612480.00","1094"
"1485","jm1701","20160318","601.00","598.50","601","622","598","614","609","15.5","10.5","616","22523100.00","1074"
"1486","jm1701","20160321","614.00","609.00","614","626.5","606.5","610.5","616.5","1.5","7.5","556","20579520.00","958"
"1487","jm1701","20160322","610.50","616.50","610","617.5","610","611","613","-5.5","-3.5","256","9422880.00","978"
"1488","jm1701","20160323","611.00","613.00","612","622.5","607","612","616","-1","3","1230","45471960.00","1276"
"1489","jm1701","20160324","612.00","616.00","612","614.5","593","598","603","-18","-13","1250","45235200.00","1338"
"1490","jm1701","20160325","598.00","603.00","601.5","605.5","600","605.5","603.5","2.5","0.5","392","14194920.00","1182"
"1491","jm1701","20160328","605.50","603.50","609","623.5","609","610","617","6.5","13.5","1072","39715620.00","1252"
"1492","jm1701","20160329","610.00","617.00","612","616","606","614","612.5","-3","-4.5","296","10885980.00","1206"
"1493","jm1701","20160330","614.00","612.50","618","623.5","610","621.5","619","9","6.5","1156","42941160.00","1208"
"1494","jm1701","20160331","621.50","619.00","619.5","643.5","619.5","643.5","637","24.5","18","2766","105725460.00","2630"
"1495","jm1701","20160401","643.50","637.00","645","662","644","662","656","25","19","3670","144496500.00","3072"
"1496","jm1701","20160405","662.00","656.00","661.5","667.5","653.5","664","658.5","8","2.5","2372","93731340.00","2692"
"1497","jm1701","20160406","664.00","658.50","661","675","658.5","660.5","667","2","8.5","3034","121475880.00","3080"
"1498","jm1701","20160407","660.50","667.00","660","665","652","658","658.5","-9","-8.5","1692","66896820.00","2904"
"1499","jm1701","20160408","658.00","658.50","656.5","662.5","651.5","660.5","658","2","-0.5","1612","63685440.00","2894"
"1500","jm1701","20160411","660.50","658.00","664.5","684","664.5","679.5","675.5","21.5","17.5","2164","87729300.00","3234"
"1501","jm1701","20160412","679.50","675.50","681.5","702.5","677.5","702.5","696.5","27","21","7170","299838480.00","5890"
"1502","jm1701","20160413","702.50","696.50","712","738","707","729.5","731","33","34.5","19016","834588660.00","8094"
"1503","jm1701","20160414","729.50","731.00","730","748","721","731.5","736","0.5","5","7938","350607240.00","8718"
"1504","jm1701","20160415","731.50","736.00","732","737.5","707","707","725","-29","-11","8944","389239500.00","9076"
"1505","jm1701","20160418","707.00","725.00","707","754","706.5","741.5","730","16.5","5","10774","471949080.00","10440"
"1506","jm1701","20160419","741.50","730.00","744.5","759","728.5","745","742","15","12","9230","411089340.00","10580"
"1507","jm1701","20160420","745.00","742.00","747.5","780","739.5","778","758.5","36","16.5","10706","487491060.00","11286"
"1508","jm1701","20160421","778.00","758.50","780","804","756","801","781.5","42.5","23","9242","433409460.00","10558"
"1509","jm1701","20160422","801.00","781.50","801.5","821","775","785.5","798.5","4","17","10458","501173340.00","10488"
"1510","jm1701","20160425","785.50","798.50","785","843.5","781.5","838","816","39.5","17.5","11408","558559620.00","13256"
"1511","jm1701","20160426","838.00","816.00","835.5","855.5","795","818","827.5","2","11.5","17362","862400580.00","14652"
"1512","jm1701","20160427","818.00","827.50","818","821","778","781.5","791.5","-46","-36","12694","602889420.00","14186"
"1513","jm1701","20160428","781.50","791.50","778","778","745","752.5","757.5","-39","-34","7848","356870220.00","13690"
"1514","jm1701","20160429","752.50","757.50","752","800","752","798","782","40.5","24.5","4958","232670040.00","14434"
"1515","jm1701","20160503","798.00","782.00","799.5","799.5","740.5","754","758","-28","-24","4566","207738420.00","15300"
"1516","jm1701","20160504","754.00","758.00","745","759.5","705","710.5","723","-47.5","-35","20854","904694040.00","17360"
"1517","jm1701","20160505","710.50","723.00","715","727","690","699","711.5","-24","-11.5","10164","434123880.00","18338"
"1518","jm1701","20160506","699.00","711.50","700","713","676.5","696.5","693.5","-15","-18","9102","378958680.00","18564"
"1519","jm1701","20160509","696.50","693.50","696","724","653","654","679.5","-39.5","-14","11934","486889620.00","19346"
"1520","jm1701","20160510","654.00","679.50","653","684.5","646.5","677.5","666","-2","-13.5","7492","299389920.00","19118"
"1521","jm1701","20160511","677.50","666.00","677","691","668","678.5","680","12.5","14","5086","207561120.00","19360"
"1522","jm1701","20160512","678.50","680.00","689","689","673","673.5","678","-6.5","-2","3648","148500420.00","19556"
"1523","jm1701","20160513","673.50","678.00","673","681","633.5","646.5","654.5","-31.5","-23.5","9934","390309480.00","18834"
"1524","jm1701","20160516","646.50","654.50","649","679","648.5","669","665","14.5","10.5","4300","171613620.00","18370"
"1525","jm1701","20160517","669.00","665.00","669.5","710.5","669.5","704","692","39","27","8932","371073300.00","21086"
"1526","jm1701","20160518","704.00","692.00","700","708.5","682.5","689.5","697.5","-2.5","5.5","8816","369186300.00","19892"
"1527","jm1701","20160519","689.50","697.50","687.5","710","672.5","696.5","692.5","-1","-5","7388","307191300.00","20804"
"1528","jm1701","20160520","696.50","692.50","697.5","717.5","689","714","708.5","21.5","16","7454","316925940.00","19788"
"1529","jm1701","20160523","714.00","708.50","713.5","724.5","659","680.5","682","-28","-26.5","9768","399786000.00","21836"
"1530","jm1701","20160524","680.50","682.00","678","681.5","648","655","662","-27","-20","6462","256670940.00","20764"
"1531","jm1701","20160525","655.00","662.00","662","667","646","654.5","656.5","-7.5","-5.5","8050","317262960.00","20472"
"1532","jm1701","20160526","654.50","656.50","656.5","677","656.5","675","669","18.5","12.5","5610","225242640.00","20016"
"1533","jm1701","20160527","675.00","669.00","676.5","683.5","657.5","682","672","13","3","4926","198746820.00","20162"
"1534","jm1701","20160530","682.00","672.00","678","688","661","684","677.5","12","5.5","4402","179068020.00","20646"
"1535","jm1701","20160531","684.00","677.50","687","699","678","678","688","0.5","10.5","3682","151993260.00","20600"
"1536","jm1701","20160601","678.00","688.00","677","683.5","665","683","677.5","-5","-10.5","4170","169596720.00","21926"
"1537","jm1701","20160602","683.00","677.50","680","697.5","677","688","687","10.5","9.5","5822","240027960.00","24180"
"1538","jm1701","20160603","688.00","687.00","680","704.5","680","698.5","697","11.5","10","3960","165723840.00","23686"
"1539","jm1701","20160606","698.50","697.00","695","709","680","707","696","10","-1","8490","354580260.00","24990"
"1540","jm1701","20160607","707.00","696.00","708","710.5","691","695.5","701","-0.5","5","6514","274089240.00","24986"
"1541","jm1701","20160608","695.50","701.00","694.5","700","681.5","682.5","691","-18.5","-10","5830","241882860.00","25430"
"1542","jm1701","20160613","682.50","691.00","682.5","693.5","671.5","672","680","-19","-11","7372","300831960.00","25970"
"1543","jm1701","20160614","672.00","680.00","667","679","642.5","650.5","660.5","-29.5","-19.5","9732","385689720.00","28782"
"1544","jm1701","20160615","650.50","660.50","653","663","646","658.5","656.5","-2","-4","4594","181094160.00","27742"
"1545","jm1701","20160616","658.50","656.50","659","668","657","658.5","661.5","2","5","4386","174184080.00","27848"
"1546","jm1701","20160617","658.50","661.50","656.5","675.5","656","674.5","664","13","2.5","4112","163877280.00","27474"
"1547","jm1701","20160620","674.50","664.00","676","682","666","669.5","671","5.5","7","3740","150618480.00","27552"
"1548","jm1701","20160621","669.50","671.00","667","687","666","679.5","679","8.5","8","4790","195164340.00","27990"
"1549","jm1701","20160622","679.50","679.00","679.5","720","678.5","699.5","689.5","20.5","10.5","5422","224404860.00","27640"
"1550","jm1701","20160623","699.50","689.50","704.5","704.5","695","703","700.5","13.5","11","4716","198235800.00","27872"
"1551","jm1701","20160624","703.00","700.50","704.5","714","691.5","704.5","705","4","4.5","6978","295315620.00","29016"
"1552","jm1701","20160627","704.50","705.00","703","740","702","740","725","35","20","9322","405769200.00","29342"
"1553","jm1701","20160628","740.00","725.00","732","742.5","724","739","734.5","14","9.5","5808","256015920.00","29320"
"1554","jm1701","20160629","739.00","734.50","738.5","754.5","732.5","746","744.5","11.5","10","11200","500484240.00","32052"
"1555","jm1701","20160630","746.00","744.50","744.5","779","742","769","762","24.5","17.5","10252","468915780.00","32156"
"1556","jm1701","20160701","769.00","762.00","765.5","773.5","753.5","766","762.5","4","0.5","7790","356614800.00","32718"
"1557","jm1701","20160704","766.00","762.50","767","793","751.5","779","780","16.5","17.5","11758","550390920.00","34330"
"1558","jm1701","20160705","779.00","780.00","780","781.5","749","766","766","-14","-14","9060","416417520.00","32576"
"1559","jm1701","20160706","766.00","766.00","765","773","745","761","759","-5","-7","7994","364055700.00","31836"
"1560","jm1701","20160707","761.00","759.00","760.5","779","754","764.5","769","5.5","10","6278","289674960.00","32188"
"1561","jm1701","20160708","764.50","769.00","764.5","773.5","752","770","762.5","1","-6.5","8106","370999500.00","33526"
"1562","jm1701","20160711","770.00","762.50","770","779.5","761","778.5","771","16","8.5","6898","319145580.00","34396"
"1563","jm1701","20160712","778.50","771.00","770","814.5","770","811","795.5","40","24.5","20704","988342320.00","44250"
"1564","jm1701","20160713","811.00","795.50","800","816","800","800.5","806","5","10.5","13376","647025360.00","42336"
"1565","jm1701","20160714","800.50","806.00","802","806","775.5","787","789.5","-19","-16.5","10382","492015840.00","39990"
"1566","jm1701","20160715","787.00","789.50","790","799.5","780","790.5","788","1","-1.5","7530","356199600.00","39324"
"1567","jm1701","20160718","790.50","788.00","799","799","750","759.5","772","-28.5","-16","12424","575493600.00","38962"
"1568","jm1701","20160719","759.50","772.00","766.5","772.5","728","751.5","751","-20.5","-21","16918","762784260.00","37360"
"1569","jm1701","20160720","751.50","751.00","750","766","745","760","759","9","8","10366","472115280.00","37652"
"1570","jm1701","20160721","760.00","759.00","750","780","747.5","773.5","765","14.5","6","13528","620996400.00","36788"
"1571","jm1701","20160722","773.50","765.00","780","780","758","762","766.5","-3","1.5","9666","444796320.00","36324"
"1572","jm1701","20160725","762.00","766.50","762","783","758","774","773","7.5","6.5","15334","711415740.00","41712"
"1573","jm1701","20160726","774.00","773.00","774.5","779.5","768","773","774","0","1","10480","486724200.00","41960"
"1574","jm1701","20160727","773.00","774.00","774","794","773.5","783","784.5","9","10.5","12288","578603460.00","41806"
"1575","jm1701","20160728","783.00","784.50","786","802.5","782","797","794","12.5","9.5","13324","634865160.00","45726"
"1576","jm1701","20160729","797.00","794.00","799.5","800.5","783","791.5","793.5","-2.5","-0.5","17986","856433280.00","49096"
"1577","jm1701","20160801","791.50","793.50","790.5","819","786.5","815","804","21.5","10.5","20760","1002011940.00","53782"
"1578","jm1701","20160802","815.00","804.00","815","828.5","809","820.5","817","16.5","13","19196","941286840.00","58638"
"1579","jm1701","20160803","820.50","817.00","820.5","826.5","811","820","818.5","3","1.5","20202","992171820.00","60328"
"1580","jm1701","20160804","820.00","818.50","822","822","795","808.5","807.5","-10","-11","27584","1336477740.00","61194"
"1581","jm1701","20160805","808.50","807.50","807.5","827","805","826.5","819","19","11.5","23770","1168716840.00","63994"
"1582","jm1701","20160808","826.50","819.00","825","866.5","819.5","860","847","41","28","39672","2016137820.00","75966"
"1583","jm1701","20160809","860.00","847.00","860","869","830","844.5","847.5","-2.5","0.5","43994","2237318040.00","77980"
"1584","jm1701","20160810","844.50","847.50","844.5","866.5","837","850","849","2.5","1.5","45814","2334548340.00","88846"
"1585","jm1701","20160811","850.00","849.00","850.5","860","828","852.5","845.5","3.5","-3.5","56772","2881285080.00","95462"
"1586","jm1701","20160812","852.50","845.50","851","878","842","877","863","31.5","17.5","71086","3681031140.00","118396"
"1587","jm1701","20160815","877.00","863.00","876","884.5","845","865","861.5","2","-1.5","168618","8715979920.00","153558"
"1588","jm1701","20160816","865.00","861.50","865","899","852.5","877","875.5","15.5","14","169712","8917245900.00","169180"
"1589","jm1701","20160817","877.00","875.50","881","892","864","866","879.5","-9.5","4","125268","6612016980.00","166088"
"1590","jm1701","20160818","866.00","879.50","867.5","882","829","845","855.5","-34.5","-24","192764","9898763580.00","176756"
"1591","jm1701","20160819","845.00","855.50","842","857","838.5","848.5","847.5","-7","-8","118548","6028457460.00","166118"
"1592","jm1701","20160822","848.50","847.50","848.5","870.5","848","857.5","858.5","10","11","116328","5994495840.00","175686"
"1593","jm1701","20160823","857.50","858.50","855.5","885","848","868.5","868.5","10","10","118678","6185917620.00","192360"
"1594","jm1701","20160824","868.50","868.50","873","880","863","867","871","-1.5","2.5","79054","4131916620.00","194258"
"1595","jm1701","20160825","867.00","871.00","868","878","840","859","857","-12","-14","168716","8677054380.00","203782"
"1596","jm1701","20160826","859.00","857.00","860","871","846.5","861.5","857.5","4.5","0.5","119940","6173470620.00","194404"
"1597","jm1701","20160829","861.50","857.50","859.5","876","839.5","874","858","16.5","0.5","186142","9586665840.00","218902"
"1598","jm1701","20160830","874.00","858.00","874","888","869","883","878","25","20","210532","11094970800.00","244494"
"1599","jm1701","20160831","883.00","878.00","886","895","854","859.5","877.5","-18.5","-0.5","295310","15548296800.00","229380"
"1600","jm1701","20160901","859.50","877.50","859.5","879.5","840","876.5","855.5","-1","-22","282356","14500888080.00","231272"
"1601","jm1701","20160902","876.50","855.50","878","913","872","901","895","45.5","39.5","363796","19540735560.00","282200"
"1602","jm1701","20160905","901.00","895.00","903","943.5","902","936.5","923","41.5","28","304790","16883020080.00","287236"
"1603","jm1701","20160906","936.50","923.00","940","946.5","929.5","946","938","23","15","199054","11205810360.00","305494"
"1604","jm1701","20160907","946.00","938.00","946","948.5","895","903.5","920","-34.5","-18","429294","23707858860.00","305480"
"1605","jm1701","20160908","903.50","920.00","900","920","883","909.5","900.5","-10.5","-19.5","372742","20148303000.00","297794"
"1606","jm1701","20160909","909.50","900.50","910","915","883.5","902","895","1.5","-5.5","324686","17445012480.00","310800"
"1607","jm1701","20160912","902.00","895.00","902","905.5","862","865.5","882","-29.5","-13","303924","16088048220.00","294500"
"1608","jm1701","20160913","865.50","882.00","868","881.5","846","855","861.5","-27","-20.5","275244","14229531300.00","279436"
"1609","jm1701","20160914","855.00","861.50","855","871","850","866.5","861.5","5","0","196344","10153379940.00","270356"
"1610","jm1701","20160919","866.50","861.50","861.5","894","851.5","891.5","884.5","30","23","172494","9157657320.00","272916"
"1611","jm1701","20160920","891.50","884.50","890","938.5","887","926.5","915.5","42","31","347464","19089977400.00","301924"
"1612","jm1701","20160921","926.50","915.50","927","945","914","931.5","927.5","16","12","312300","17387892420.00","308370"
"1613","jm1701","20160922","931.50","927.50","932","965","916","921.5","938.5","-6","11","432164","24336844380.00","329142"
"1614","jm1701","20160923","921.50","938.50","921.5","945","909","943","924.5","4.5","-14","400418","22211446080.00","328380"
"1615","jm1701","20160926","943.00","924.50","943","972.5","937.5","963","952.5","38.5","28","372714","21308646420.00","354974"
"1616","jm1701","20160927","963.00","952.50","964","968.5","944","960.5","956","8","3.5","299508","17186322000.00","328368"
"1617","jm1701","20160928","960.50","956.00","960","971.5","940","970.5","956.5","14.5","0.5","304890","17501011380.00","354462"
"1618","jm1701","20160929","970.50","956.50","967","1019.5","967","999.5","1000","43","43.5","443270","26601279240.00","368454"
"1619","jm1701","20160930","999.50","1000.00","999.5","1016","988.5","1011.5","999.5","11.5","-0.5","293422","17603144400.00","345610"
"1620","jm1701","20161010","1011.50","999.50","1030","1033.5","996","1023","1010.5","23.5","11","229776","13938129420.00","351730"
"1621","jm1701","20161011","1023.00","1010.50","1025.5","1042.5","1016","1041","1028","30.5","17.5","259746","16022409060.00","378356"
"1622","jm1701","20161012","1041.00","1028.00","1040","1065.5","1031","1063","1045","35","17","261710","16414942380.00","385958"
"1623","jm1701","20161013","1063.00","1045.00","1063","1080","1050.5","1059.5","1063","14.5","18","325946","20793318240.00","377042"
"1624","jm1701","20161014","1059.50","1063.00","1061.5","1128","1051","1111","1083","48","20","414740","26950089480.00","414432"
"1625","jm1701","20161017","1111.00","1083.00","1110","1158","1106.5","1156","1132","73","49","415546","28226921280.00","417340"
"1626","jm1701","20161018","1156.00","1132.00","1156.5","1194","1140.5","1180.5","1162.5","48.5","30.5","487392","34000236420.00","460398"
"1627","jm1701","20161019","1180.50","1162.50","1184.5","1243.5","1182.5","1228.5","1223","66","60.5","786512","57734058420.00","495782"
"1628","jm1701","20161020","1228.50","1223.00","1225","1249.5","1196","1213","1220.5","-10","-2.5","723402","52982715240.00","515784"
"1629","jm1701","20161021","1213.00","1220.50","1218","1236","1190","1235","1211.5","14.5","-9","572728","41641854180.00","513972"
"1630","jm1701","20161024","1235.00","1211.50","1235","1258.5","1215","1243.5","1237.5","32","26","613298","45538823760.00","538556"
"1631","jm1701","20161025","1243.50","1237.50","1241","1313","1237","1300","1274.5","62.5","37","588542","45015110220.00","507746"
"1632","jm1701","20161026","1300.00","1274.50","1300","1332","1260.5","1277.5","1289.5","3","15","664148","51400333020.00","477254"
"1633","jm1701","20161027","1277.50","1289.50","1279","1292","1219.5","1244","1255.5","-45.5","-34","671462","50596933860.00","470898"
"1634","jm1701","20161028","1244.00","1255.50","1250.5","1307.5","1227.5","1307.5","1263","52","7.5","549986","41691692640.00","463814"
"1635","jm1701","20161031","1307.50","1263.00","1307.5","1322.5","1266.5","1306.5","1289.5","43.5","26.5","543520","42060476040.00","460920"
"1636","jm1701","20161101","1306.50","1289.50","1305.5","1339.5","1237.5","1313","1290.5","23.5","1","777636","60223704060.00","521188"
"1637","jm1701","20161102","1313.00","1290.50","1313","1348.5","1297.5","1304.5","1319.5","14","29","542112","42920557380.00","479160"
"1638","jm1701","20161103","1304.50","1319.50","1305","1336.5","1290.5","1336","1314","16.5","-5.5","490568","38684465460.00","493852"
"1639","jm1701","20161104","1336.00","1314.00","1347.5","1405.5","1341","1405.5","1378.5","91.5","64.5","655382","54211472280.00","470290"
"1640","jm1701","20161107","1405.50","1378.50","1407.5","1516","1405","1516","1463.5","137.5","85","620790","54521455560.00","404492"
"1641","jm1701","20161108","1516.00","1463.50","1525","1544","1393.5","1422.5","1474.5","-41","11","785930","69537447420.00","349394"
"1642","jm1701","20161109","1422.50","1474.50","1424.5","1588.5","1423","1559","1496","84.5","21.5","660454","59296072080.00","363128"
"1643","jm1701","20161110","1559.00","1496.00","1553","1608.5","1461","1495.5","1523","-0.5","27","681376","62280011760.00","338316"
"1644","jm1701","20161111","1495.50","1523.00","1499.5","1586","1485.5","1563","1538","40","15","429098","39610030980.00","283156"
"1645","jm1701","20161114","1563.00","1538.00","1565","1676","1515.5","1644","1604.5","106","66.5","549868","52936044960.00","260870"
"1646","jm1701","20161115","1644.00","1604.50","1634.5","1653.5","1468.5","1509.5","1563.5","-95","-41","492422","46200913020.00","267304"
"1647","jm1701","20161116","1509.50","1563.50","1522","1573.5","1487.5","1569","1537","5.5","-26.5","376408","34721260560.00","250512"
"1648","jm1701","20161117","1569.00","1537.00","1569","1590","1510","1558","1549","21","12","301836","28058629020.00","250614"
"1649","jm1701","20161118","1558.00","1549.00","1566","1580","1458","1485","1505.5","-64","-43.5","364964","32967662760.00","251778"
"1650","jm1701","20161121","1485.00","1505.50","1489","1520","1431","1483","1475","-22.5","-30.5","336200","29755799880.00","229660"
