753,59.02051664227695,45.02051664227695
754,60.523640611215306,31.523640611215306
755,62.121030576965964,-0.8789694230340359
756,63.808789850034266,-9.191210149965734
757,65.5826827305555,7.582682730555504
758,67.43812515820893,4.438125158208933
759,69.37017964660126,-19.629820353398742
760,71.37355479015231,-12.626445209847688
761,73.44260957634677,15.442609576346769
762,75.57136267700521,8.571362677005212
763,77.75350682912736,27.75350682912736
764,79.98242834909672,15.982428349096722
765,82.2512317539228,52.251231753922795
766,84.55276939018157,44.55276939018157
767,86.8796758959734,31.879675895973406
768,89.22440724429278,22.224407244292777
769,91.57928403859866,31.579284038598658
770,93.9365386541609,11.936538654160898
771,96.28836574316311,5.288365743163112
772,98.62697554894451,11.626975548944515
773,100.9446494066439,39.944649406643904
774,103.23379674545353,22.23379674545353
775,105.48701285330795,5.487012853307945
776,107.69713661974953,4.697136619749529
777,109.85730743848576,-2.142692561514238
778,111.96102042924059,-3.038979570759409
779,114.00217913019917,4.002179130199167
780,115.97514481872022,-19.024855181279776
781,117.87478163985618,-32.12521836014382
782,119.69649676006506,-61.30350323993494
783,121.43627481745936,-15.563725182540637
784,123.09070600977232,8.090706009772319
785,124.65700724628381,-11.342992753716189
786,126.1330358891819,-39.8669641108181
787,127.51729572178176,-26.482704278218236
788,128.8089349038421,-28.1910650961579
789,130.0077358057041,-221.9922641942959
790,131.11409675062868,-204.88590324937132
791,132.12900583575544,-196.87099416424456
792,133.05400714359507,-227.94599285640493
793,133.89115979482747,-236.10884020517253
794,134.64299042628866,39.64299042628866
795,135.31243980233256,29.312439802332563
796,135.90280438029737,50.90280438029737
797,136.41767374886422,40.41767374886422
798,136.8608649392235,41.86086493922349
799,137.23635467107874,44.23635467107874
800,137.5482106369557,23.5482106369557
801,137.80052294786765,13.800522947867648
802,137.99733686043865,21.99733686043865
803,138.14258787997773,14.142587879977725
804,138.2400402861452,1.240040286145188
805,138.29323005872467,12.293230058724674
806,138.30541309208556,26.30541309208556
807,138.27951948018077,30.279519480180767
808,138.2181145317722,29.218114531772187
809,138.12336704080306,44.12336704080306
810,137.99702519254063,69.99702519254063
811,137.84040033559847,65.84040033559847
812,137.65435869667022,50.654358696670215
813,137.43932096226024,44.43932096226024
814,137.19526950332187,45.19526950332187
815,136.92176287782394,38.92176287782394
816,136.61795711595087,35.61795711595087
817,136.28263317567283,39.28263317567283
818,135.9142298552364,30.914229855236414
819,135.51088136569095,3.510881365690949
820,135.07045870240376,-17.929541297596245
821,134.59061391063824,-35.40938608936176
822,134.0688263171492,-38.93117368285081
823,133.50244979734998,-51.49755020265002
824,132.88876016537458,-40.11123983462542
825,132.225001811245,-49.774998188755006
826,131.50843276386402,-79.49156723613598
827,130.73636742880453,-76.26363257119547
828,129.90621633360894,-82.09378366639106
829,129.01552230806683,-93.98447769193317
830,128.06199262998197,-85.93800737001803
831,127.04352677547902,-53.95647322452098
832,125.95823952405715,-26.04176047594285
833,124.80447927956763,-42.19552072043237
834,123.58084157635712,-35.419158423642884
835,122.28617784246028,-12.713822157539724
836,120.9195995866472,-12.080400413352805
837,119.48047826136384,-18.519521738636158
838,117.96844112747861,-5.031558872521387
839,116.38336350800658,6.383363508006582
840,114.72535786573056,28.725357865730558
841,112.99476017339946,32.994760173399456
842,111.19211406487926,39.19211406487926
843,109.31815326156668,18.31815326156668
844,107.37378276121451,16.373782761214514
845,105.36005925708291,1.3600592570829093
846,103.27817122527651,-13.721828774723491
847,101.12941907883213,-25.87058092116787
848,98.91519574026697,-47.08480425973303
849,96.63696793176527,-39.36303206823473
850,94.29625842589897,-29.70374157410103
851,91.89462944168152,-17.105370558318484
852,89.43366731278122,-20.566332687218775
853,86.91496849866493,-16.085031501335067
854,84.34012695700633,-0.6598730429936666
855,81.71072284835883,8.710722848358827
856,79.0283125031518,6.0283125031517955
857,76.29441954753574,7.294419547535739
858,73.5105270592531,4.510527059253107
859,70.67807060800696,12.678070608006962
860,67.79843202694828,14.798432026948277
861,64.87293376278943,-15.12706623721057
862,61.90283366133465,-45.09716633866535
863,58.88932006225377,-35.11067993774623
864,55.83350710089053,-22.16649289910947
865,52.7364301447231,-9.263569855276899
866,49.59904132659169,-18.40095867340831
867,46.42220517463669,-20.577794825363313
868,43.2066943786359,-36.7933056213641
869,39.95318577263883,-37.04681422736117
870,36.66225665301587,-48.33774334698413
871,33.334381587854786,-21.665618412145214
872,29.9699299067175,-12.0300700932825
873,26.569164087896507,-2.4308359121034933
874,23.132239282411422,-9.867760717588578
875,19.659204229160576,-12.340795770839424
876,16.1500038231799,-20.8499961768201
877,12.604483598357817,-3.3955164016421833
878,9.02239637692118,15.02239637692118
879,5.403411320469508,23.40341132046951
880,1.7471255914339865,28.747125591433985
881,-1.9469212000806089,44.05307879991939
882,-5.679229630511937,87.32077036948806
883,-9.450320092723436,-87.45032009272343
884,-13.260709390238754,-76.26070939023876
885,-17.110884323497398,84.8891156765026
886,-21.001272358603256,76.99872764139674
887,-24.932209534476726,30.067790465523274
888,-28.903905831172498,34.096094168827506
889,-32.91640828912689,19.083591710873108
890,-36.969562234998406,10.030437765001594
891,-41.06297103331066,-15.06297103331066
892,-45.19595484309675,-60.19595484309675
893,-49.367508914018025,-53.367508914018025
894,-53.576262005893504,-60.576262005893504
895,-57.820435558210434,-52.820435558210434
896,-62.09780427105184,-61.09780427105184
897,-66.40565878511683,-77.40565878511683
898,-70.74077116535554,-84.74077116535554
899,-75.09936389952799,-71.09936389952799
900,-79.47708311912481,-45.47708311912481
901,-83.86897673508768,11.131023264912315
902,-88.26947815423613,22.730521845763874
903,-92.67239620397534,-0.6723962039753388
904,-97.07091184254534,-44.07091184254534
905,-101.4575821697457,-24.457582169745706
906,-105.82435217882495,19.175647821175048
907,-110.16257460432587,26.83742539567413
908,-114.46303812357009,45.53696187642991
909,-118.71600406180458,33.28399593819542
910,-122.91125163370866,22.08874836629134
911,-127.03813162811001,-4.038131628110008
912,-131.08562830983348,2.9143716901665186
913,-135.0424291743143,-15.042429174314293
914,-138.89700204901885,-42.89700204901885
915,-142.6376788931681,-65.6376788931681
916,-146.25274550643212,-49.25274550643212
917,-149.73053622109157,-55.73053622109157
918,-153.05953252381616,-17.05953252381616
919,-156.22846443604044,13.77153556395956
920,-159.22641337935312,31.77358662064688
921,-162.0429151677771,24.957084832222904
922,-164.66806170560656,41.33193829439344
923,-167.09259993059345,70.90740006940655
924,-169.3080265303981,57.69197346960189
925,-171.3066769774023,63.693323022597696
926,-173.0818074746579,94.9181925253421
927,-174.62766848451324,87.37233151548676
928,-175.93956862104102,80.06043137895898
929,-177.0139278265244,97.9860721734756
930,-177.84831891869106,145.15168108130894
931,-178.44149678586686,137.55850321413314
932,-178.79341471757962,165.20658528242038
933,-178.9052275833909,180.0947724166091
934,-178.77928180719294,168.22071819280706
935,-178.4190923217663,109.5809076782337
936,-177.8293069226495,81.1706930773505
937,-177.0156586649512,40.98434133504881
938,-175.9849071555098,77.0150928444902
939,-174.7447697801296,116.25523021987041
940,-173.3038440666049,81.69615593339509
941,-171.67152251488992,87.32847748511008
942,-169.8579013231635,127.1420986768365
943,-167.87368450092953,130.12631549907047
944,-165.73008488714257,118.26991511285743
945,-163.4387235832968,70.56127641670321
946,-161.0115292702414,44.9884707297586
947,-158.4606388059468,-39.460638805946786
948,-155.79830040315582,-51.79830040315582
949,-153.03678056505893,2.9632194349410668
950,-150.18827581854228,13.81172418145772
951,-147.26483013309223,23.735169866907768
952,-144.2782587540619,43.72174124593809
953,-141.24007901650577,29.759920983494226
954,-138.16144854464133,-317.1614485446413
955,-135.05311108620603,-48.05311108620603
956,-131.9253500839945,-45.92535008399449
957,-128.7879499515162,-43.7879499515162
958,-125.65016489817457,-44.650164898174566
959,-122.52069504314923,-67.52069504314923
960,-119.40766946716386,-90.40766946716386
961,-116.31863577783434,-86.31863577783434
962,-113.2605557071404,-94.2605557071404
963,-110.23980621807604,-127.23980621807604
964,-107.26218557075278,-124.26218557075278
965,-104.33292378485875,-109.33292378485875
966,-101.4566969339879,-115.4566969339879
967,-98.63764471636439,-116.63764471636439
968,-95.8793907642893,-100.8793907642893
969,-93.18506517962373,-59.185065179623734
970,-90.55732881324516,-61.557328813245164
971,-87.99839884122494,-65.99839884122494
972,-85.51007522814082,-45.51007522814082
973,-83.09376770726675,-12.09376770726675
974,-80.75052294734547,-24.750522947345473
