2197,fb1604,20150928,64.2,64.2,0,0,0,63.5,63.5,-0.7,-0.7,0,0,8
2198,fb1604,20150929,63.5,63.5,0,0,0,63.75,63.75,0.25,0.25,0,0,8
2199,fb1604,20150930,63.75,63.75,0,0,0,63.65,63.65,-0.1,-0.1,0,0,8
2200,fb1604,20151008,63.65,63.65,0,0,0,64.85,64.85,1.2,1.2,0,0,8
2201,fb1604,20151009,64.85,64.85,0,0,0,64.85,64.85,0,0,0,0,8
2202,fb1604,20151012,64.85,64.85,0,0,0,64.75,64.75,-0.1,-0.1,0,0,8
2203,fb1604,20151013,64.75,64.75,0,0,0,65.2,65.2,0.45,0.45,0,0,8
2204,fb1604,20151014,65.2,65.2,0,0,0,66.25,66.25,1.05,1.05,0,0,8
2205,fb1604,20151015,66.25,66.25,0,0,0,65.95,65.95,-0.3,-0.3,0,0,8
2206,fb1604,20151016,65.95,65.95,62.75,62.75,62.75,62.75,62.75,-3.2,-3.2,2,62750,8
2207,fb1604,20151019,62.75,62.75,0,0,0,62.75,62.75,0,0,0,0,8
2208,fb1604,20151020,62.75,62.75,0,0,0,63.15,63.15,0.4,0.4,0,0,8
2209,fb1604,20151021,63.15,63.15,0,0,0,62.7,62.7,-0.45,-0.45,0,0,8
2210,fb1604,20151022,62.7,62.7,0,0,0,62.7,62.7,0,0,0,0,8
2211,fb1604,20151023,62.7,62.7,0,0,0,63.15,63.15,0.45,0.45,0,0,8
2212,fb1604,20151026,63.15,63.15,60.65,60.65,60.65,60.65,60.65,-2.5,-2.5,2,60650,8
2213,fb1604,20151027,60.65,60.65,0,0,0,60.65,60.65,0,0,0,0,8
2214,fb1604,20151028,60.65,60.65,0,0,0,60.65,60.65,0,0,0,0,8
2215,fb1604,20151029,60.65,60.65,0,0,0,60.85,60.85,0.2,0.2,0,0,8
2216,fb1604,20151030,60.85,60.85,0,0,0,60.85,60.85,0,0,0,0,8
2217,fb1604,20151102,60.85,60.85,0,0,0,61.5,61.5,0.65,0.65,0,0,8
2218,fb1604,20151103,61.5,61.5,0,0,0,61.3,61.3,-0.2,-0.2,0,0,8
2219,fb1604,20151104,61.3,61.3,0,0,0,61.4,61.4,0.1,0.1,0,0,8
2220,fb1604,20151105,61.4,61.4,0,0,0,61.4,61.4,0,0,0,0,8
2221,fb1604,20151106,61.4,61.4,60.95,60.95,60.95,60.95,60.95,-0.45,-0.45,2,60950,8
2222,fb1604,20151109,60.95,60.95,0,0,0,61.55,61.55,0.6,0.6,0,0,8
2223,fb1604,20151110,61.55,61.55,0,0,0,60.4,60.4,-1.15,-1.15,0,0,8
2224,fb1604,20151111,60.4,60.4,0,0,0,60.4,60.4,0,0,0,0,8
2225,fb1604,20151112,60.4,60.4,0,0,0,60.55,60.55,0.15,0.15,0,0,8
2226,fb1604,20151113,60.55,60.55,0,0,0,63.2,63.2,2.65,2.65,0,0,8
2227,fb1604,20151116,63.2,63.2,0,0,0,63.2,63.2,0,0,0,0,8
2228,fb1604,20151117,63.2,63.2,0,0,0,63.2,63.2,0,0,0,0,8
2229,fb1604,20151118,63.2,63.2,0,0,0,65.05,65.05,1.85,1.85,0,0,8
2230,fb1604,20151119,65.05,65.05,0,0,0,63.05,63.05,-2,-2,0,0,8
2231,fb1604,20151120,63.05,63.05,0,0,0,63.05,63.05,0,0,0,0,8
2232,fb1604,20151123,63.05,63.05,60.95,60.95,60.95,60.95,60.95,-2.1,-2.1,2,60950,8
2233,fb1604,20151124,60.95,60.95,0,0,0,60.95,60.95,0,0,0,0,8
2234,fb1604,20151125,60.95,60.95,0,0,0,63.95,63.95,3,3,0,0,8
2235,fb1604,20151126,63.95,63.95,0,0,0,62.65,62.65,-1.3,-1.3,0,0,8
2236,fb1604,20151127,62.65,62.65,64.15,64.15,62.25,62.25,63.2,-0.4,0.55,4,126400,8
2237,fb1604,20151130,62.25,63.2,0,0,0,62.45,62.45,-0.75,-0.75,0,0,8
2238,fb1604,20151201,62.45,62.45,0,0,0,61.75,61.75,-0.7,-0.7,0,0,8
2239,fb1604,20151202,61.75,61.75,0,0,0,62.3,62.3,0.55,0.55,0,0,8
2240,fb1604,20151203,62.3,62.3,0,0,0,60.85,60.85,-1.45,-1.45,0,0,8
2241,fb1604,20151204,60.85,60.85,0,0,0,60.9,60.9,0.05,0.05,0,0,8
2242,fb1604,20151207,60.9,60.9,0,0,0,61.25,61.25,0.35,0.35,0,0,8
2243,fb1604,20151208,61.25,61.25,0,0,0,62.05,62.05,0.8,0.8,0,0,8
2244,fb1604,20151209,62.05,62.05,0,0,0,62.3,62.3,0.25,0.25,0,0,8
2245,fb1604,20151210,62.3,62.3,0,0,0,62.3,62.3,0,0,0,0,8
2246,fb1604,20151211,62.3,62.3,0,0,0,61.15,61.15,-1.15,-1.15,0,0,8
2247,fb1604,20151214,61.15,61.15,0,0,0,61.15,61.15,0,0,0,0,8
2248,fb1604,20151215,61.15,61.15,0,0,0,62,62,0.85,0.85,0,0,8
2249,fb1604,20151216,62,62,0,0,0,62,62,0,0,0,0,8
2250,fb1604,20151217,62,62,0,0,0,62.2,62.2,0.2,0.2,0,0,8
2251,fb1604,20151218,62.2,62.2,0,0,0,63.65,63.65,1.45,1.45,0,0,8
2252,fb1604,20151221,63.65,63.65,0,0,0,61.65,61.65,-2,-2,0,0,8
2253,fb1604,20151222,61.65,61.65,0,0,0,58.7,58.7,-2.95,-2.95,0,0,8
2254,fb1604,20151223,58.7,58.7,0,0,0,61.6,61.6,2.9,2.9,0,0,8
2255,fb1604,20151224,61.6,61.6,0,0,0,58.95,58.95,-2.65,-2.65,0,0,8
2256,fb1604,20151225,58.95,58.95,58,60.2,58,60.2,59.45,1.25,0.5,14,416150,16
2257,fb1604,20151228,60.2,59.45,0,0,0,59.5,59.5,0.05,0.05,0,0,16
2258,fb1604,20151229,59.5,59.5,0,0,0,62.45,62.45,2.95,2.95,0,0,16
2259,fb1604,20151230,62.45,62.45,0,0,0,62.45,62.45,0,0,0,0,16
2260,fb1604,20151231,62.45,62.45,60.5,61.6,60.5,61.6,61.2,-0.85,-1.25,6,183650,18
2261,fb1605,20150518,61.15,61.15,0,0,0,61.15,61.15,0,0,0,0,0
2262,fb1605,20150519,61.15,61.15,0,0,0,60.9,60.9,-0.25,-0.25,0,0,0
2263,fb1605,20150520,60.9,60.9,0,0,0,60.9,60.9,0,0,0,0,0
2264,fb1605,20150521,60.9,60.9,0,0,0,60.9,60.9,0,0,0,0,0
2265,fb1605,20150522,60.9,60.9,0,0,0,60.9,60.9,0,0,0,0,0
2266,fb1605,20150525,60.9,60.9,0,0,0,60.9,60.9,0,0,0,0,0
2267,fb1605,20150526,60.9,60.9,0,0,0,60.9,60.9,0,0,0,0,0
2268,fb1605,20150527,60.9,60.9,0,0,0,60.9,60.9,0,0,0,0,0
2269,fb1605,20150528,60.9,60.9,0,0,0,60.9,60.9,0,0,0,0,0
2270,fb1605,20150529,60.9,60.9,0,0,0,60.9,60.9,0,0,0,0,0
2271,fb1605,20150601,60.9,60.9,0,0,0,60.9,60.9,0,0,0,0,0
2272,fb1605,20150602,60.9,60.9,0,0,0,60.9,60.9,0,0,0,0,0
2273,fb1605,20150603,60.9,60.9,0,0,0,60.9,60.9,0,0,0,0,0
2274,fb1605,20150604,60.9,60.9,62.95,62.95,58.1,58.1,60.5,-2.8,-0.4,4,121050,2
2275,fb1605,20150605,58.1,60.5,0,0,0,60.5,60.5,0,0,0,0,2
2276,fb1605,20150608,60.5,60.5,0,0,0,60.5,60.5,0,0,0,0,2
2277,fb1605,20150609,60.5,60.5,0,0,0,60.5,60.5,0,0,0,0,2
2278,fb1605,20150610,60.5,60.5,0,0,0,60.5,60.5,0,0,0,0,2
2279,fb1605,20150611,60.5,60.5,0,0,0,60.5,60.5,0,0,0,0,2
2280,fb1605,20150612,60.5,60.5,0,0,0,60.5,60.5,0,0,0,0,2
2281,fb1605,20150615,60.5,60.5,57.5,57.5,57.5,57.5,57.5,-3,-3,2,57500,0
2282,fb1605,20150616,57.5,57.5,0,0,0,57.9,57.9,0.4,0.4,0,0,0
2283,fb1605,20150617,57.9,57.9,0,0,0,57.9,57.9,0,0,0,0,0
2284,fb1605,20150618,57.9,57.9,0,0,0,58.55,58.55,0.65,0.65,0,0,0
2285,fb1605,20150619,58.55,58.55,0,0,0,58.25,58.25,-0.3,-0.3,0,0,0
2286,fb1605,20150623,58.25,58.25,0,0,0,58.25,58.25,0,0,0,0,0
2287,fb1605,20150624,58.25,58.25,0,0,0,58.6,58.6,0.35,0.35,0,0,0
2288,fb1605,20150625,58.6,58.6,0,0,0,58.6,58.6,0,0,0,0,0
2289,fb1605,20150626,58.6,58.6,0,0,0,58.6,58.6,0,0,0,0,0
2290,fb1605,20150629,58.6,58.6,0,0,0,58.6,58.6,0,0,0,0,0
2291,fb1605,20150630,58.6,58.6,0,0,0,58.6,58.6,0,0,0,0,0
2292,fb1605,20150701,58.6,58.6,0,0,0,58.6,58.6,0,0,0,0,0
2293,fb1605,20150702,58.6,58.6,0,0,0,57.85,57.85,-0.75,-0.75,0,0,0
2294,fb1605,20150703,57.85,57.85,0,0,0,58.15,58.15,0.3,0.3,0,0,0
2295,fb1605,20150706,58.15,58.15,0,0,0,56.5,56.5,-1.65,-1.65,0,0,0
2296,fb1605,20150707,56.5,56.5,0,0,0,57.05,57.05,0.55,0.55,0,0,0
2297,fb1605,20150708,57.05,57.05,0,0,0,55.15,55.15,-1.9,-1.9,0,0,0
2298,fb1605,20150709,55.15,55.15,0,0,0,55.6,55.6,0.45,0.45,0,0,0
2299,fb1605,20150710,55.6,55.6,0,0,0,55.6,55.6,0,0,0,0,0
2300,fb1605,20150713,55.6,55.6,0,0,0,55.45,55.45,-0.15,-0.15,0,0,0
2301,fb1605,20150714,55.45,55.45,0,0,0,57.7,57.7,2.25,2.25,0,0,0
2302,fb1605,20150715,57.7,57.7,0,0,0,55.35,55.35,-2.35,-2.35,0,0,0
2303,fb1605,20150716,55.35,55.35,0,0,0,55.35,55.35,0,0,0,0,0
2304,fb1605,20150717,55.35,55.35,0,0,0,55.7,55.7,0.35,0.35,0,0,0
2305,fb1605,20150720,55.7,55.7,0,0,0,57.4,57.4,1.7,1.7,0,0,0
2306,fb1605,20150721,57.4,57.4,0,0,0,57.4,57.4,0,0,0,0,0
2307,fb1605,20150722,57.4,57.4,0,0,0,56.9,56.9,-0.5,-0.5,0,0,0
2308,fb1605,20150723,56.9,56.9,0,0,0,56.55,56.55,-0.35,-0.35,0,0,0
2309,fb1605,20150724,56.55,56.55,0,0,0,56.55,56.55,0,0,0,0,0
2310,fb1605,20150727,56.55,56.55,0,0,0,56.55,56.55,0,0,0,0,0
2311,fb1605,20150728,56.55,56.55,0,0,0,56.55,56.55,0,0,0,0,0
2312,fb1605,20150729,56.55,56.55,0,0,0,56.55,56.55,0,0,0,0,0
2313,fb1605,20150730,56.55,56.55,0,0,0,56.55,56.55,0,0,0,0,0
2314,fb1605,20150731,56.55,56.55,0,0,0,55.75,55.75,-0.8,-0.8,0,0,0
2315,fb1605,20150803,55.75,55.75,0,0,0,56.2,56.2,0.45,0.45,0,0,0
2316,fb1605,20150804,56.2,56.2,0,0,0,56.2,56.2,0,0,0,0,0
2317,fb1605,20150805,56.2,56.2,0,0,0,56,56,-0.2,-0.2,0,0,0
2318,fb1605,20150806,56,56,0,0,0,56.5,56.5,0.5,0.5,0,0,0
2319,fb1605,20150807,56.5,56.5,0,0,0,56.15,56.15,-0.35,-0.35,0,0,0
2320,fb1605,20150810,56.15,56.15,0,0,0,56.15,56.15,0,0,0,0,0
2321,fb1605,20150811,56.15,56.15,0,0,0,56.1,56.1,-0.05,-0.05,0,0,0
2322,fb1605,20150812,56.1,56.1,0,0,0,56.1,56.1,0,0,0,0,0
2323,fb1605,20150813,56.1,56.1,0,0,0,58.85,58.85,2.75,2.75,0,0,0
2324,fb1605,20150814,58.85,58.85,0,0,0,60.55,60.55,1.7,1.7,0,0,0
2325,fb1605,20150817,60.55,60.55,0,0,0,59.7,59.7,-0.85,-0.85,0,0,0
2326,fb1605,20150818,59.7,59.7,0,0,0,59.2,59.2,-0.5,-0.5,0,0,0
2327,fb1605,20150819,59.2,59.2,0,0,0,58.9,58.9,-0.3,-0.3,0,0,0
2328,fb1605,20150820,58.9,58.9,0,0,0,56.4,56.4,-2.5,-2.5,0,0,0
2329,fb1605,20150821,56.4,56.4,0,0,0,56.5,56.5,0.1,0.1,0,0,0
2330,fb1605,20150824,56.5,56.5,0,0,0,55.3,55.3,-1.2,-1.2,0,0,0
2331,fb1605,20150825,55.3,55.3,0,0,0,56.55,56.55,1.25,1.25,0,0,0
2332,fb1605,20150826,56.55,56.55,0,0,0,56.6,56.6,0.05,0.05,0,0,0
2333,fb1605,20150827,56.6,56.6,0,0,0,55.9,55.9,-0.7,-0.7,0,0,0
2334,fb1605,20150828,55.9,55.9,0,0,0,56.65,56.65,0.75,0.75,0,0,0
2335,fb1605,20150831,56.65,56.65,0,0,0,57.35,57.35,0.7,0.7,0,0,0
2336,fb1605,20150901,57.35,57.35,0,0,0,57.35,57.35,0,0,0,0,0
2337,fb1605,20150902,57.35,57.35,0,0,0,57.35,57.35,0,0,0,0,0
2338,fb1605,20150907,57.35,57.35,0,0,0,57.35,57.35,0,0,0,0,0
2339,fb1605,20150908,57.35,57.35,0,0,0,57.35,57.35,0,0,0,0,0
2340,fb1605,20150909,57.35,57.35,0,0,0,56.75,56.75,-0.6,-0.6,0,0,0
2341,fb1605,20150910,56.75,56.75,0,0,0,56.75,56.75,0,0,0,0,0
2342,fb1605,20150911,56.75,56.75,0,0,0,57.45,57.45,0.7,0.7,0,0,0
2343,fb1605,20150914,57.45,57.45,0,0,0,57.45,57.45,0,0,0,0,0
2344,fb1605,20150915,57.45,57.45,60.3,60.3,60.3,60.3,60.3,2.85,2.85,4,120600,4
2345,fb1605,20150916,60.3,60.3,61.2,61.2,61.2,61.2,61.2,0.9,0.9,2,61200,2
2346,fb1605,20150917,61.2,61.2,0,0,0,61.2,61.2,0,0,0,0,2
2347,fb1605,20150918,61.2,61.2,0,0,0,61.2,61.2,0,0,0,0,2
2348,fb1605,20150921,61.2,61.2,0,0,0,61.2,61.2,0,0,0,0,2
2349,fb1605,20150922,61.2,61.2,0,0,0,60.45,60.45,-0.75,-0.75,0,0,2
2350,fb1605,20150923,60.45,60.45,0,0,0,60.45,60.45,0,0,0,0,2
2351,fb1605,20150924,60.45,60.45,0,0,0,60.45,60.45,0,0,0,0,2
2352,fb1605,20150925,60.45,60.45,0,0,0,60.45,60.45,0,0,0,0,2
2353,fb1605,20150928,60.45,60.45,0,0,0,59.75,59.75,-0.7,-0.7,0,0,2
2354,fb1605,20150929,59.75,59.75,0,0,0,60,60,0.25,0.25,0,0,2
2355,fb1605,20150930,60,60,0,0,0,59.9,59.9,-0.1,-0.1,0,0,2
2356,fb1605,20151008,59.9,59.9,0,0,0,61.05,61.05,1.15,1.15,0,0,2
2357,fb1605,20151009,61.05,61.05,0,0,0,61.2,61.2,0.15,0.15,0,0,2
2358,fb1605,20151012,61.2,61.2,0,0,0,61.1,61.1,-0.1,-0.1,0,0,2
2359,fb1605,20151013,61.1,61.1,0,0,0,61.1,61.1,0,0,0,0,2
2360,fb1605,20151014,61.1,61.1,0,0,0,62.1,62.1,1,1,0,0,2
2361,fb1605,20151015,62.1,62.1,0,0,0,61.8,61.8,-0.3,-0.3,0,0,2
2362,fb1605,20151016,61.8,61.8,0,0,0,58.85,58.85,-2.95,-2.95,0,0,2
2363,fb1605,20151019,58.85,58.85,0,0,0,58.85,58.85,0,0,0,0,2
2364,fb1605,20151020,58.85,58.85,0,0,0,59.2,59.2,0.35,0.35,0,0,2
2365,fb1605,20151021,59.2,59.2,0,0,0,58.8,58.8,-0.4,-0.4,0,0,2
2366,fb1605,20151022,58.8,58.8,0,0,0,58.2,58.2,-0.6,-0.6,0,0,2
2367,fb1605,20151023,58.2,58.2,0,0,0,58.6,58.6,0.4,0.4,0,0,2
2368,fb1605,20151026,58.6,58.6,0,0,0,56.3,56.3,-2.3,-2.3,0,0,2
2369,fb1605,20151027,56.3,56.3,0,0,0,56.3,56.3,0,0,0,0,2
2370,fb1605,20151028,56.3,56.3,0,0,0,59.1,59.1,2.8,2.8,0,0,2
2371,fb1605,20151029,59.1,59.1,0,0,0,59.3,59.3,0.2,0.2,0,0,2
2372,fb1605,20151030,59.3,59.3,0,0,0,59.3,59.3,0,0,0,0,2
2373,fb1605,20151102,59.3,59.3,0,0,0,59.9,59.9,0.6,0.6,0,0,2
2374,fb1605,20151103,59.9,59.9,0,0,0,59.75,59.75,-0.15,-0.15,0,0,2
2375,fb1605,20151104,59.75,59.75,0,0,0,59.8,59.8,0.05,0.05,0,0,2
2376,fb1605,20151105,59.8,59.8,0,0,0,59.8,59.8,0,0,0,0,2
2377,fb1605,20151106,59.8,59.8,0,0,0,59.4,59.4,-0.4,-0.4,0,0,2
2378,fb1605,20151109,59.4,59.4,0,0,0,59.95,59.95,0.55,0.55,0,0,2
2379,fb1605,20151110,59.95,59.95,0,0,0,58.85,58.85,-1.1,-1.1,0,0,2
2380,fb1605,20151111,58.85,58.85,0,0,0,58.85,58.85,0,0,0,0,2
2381,fb1605,20151112,58.85,58.85,0,0,0,59,59,0.15,0.15,0,0,2
2382,fb1605,20151113,59,59,0,0,0,59,59,0,0,0,0,2
2383,fb1605,20151116,59,59,0,0,0,59,59,0,0,0,0,2
2384,fb1605,20151117,59,59,0,0,0,59,59,0,0,0,0,2
2385,fb1605,20151118,59,59,0,0,0,60.7,60.7,1.7,1.7,0,0,2
2386,fb1605,20151119,60.7,60.7,0,0,0,58.85,58.85,-1.85,-1.85,0,0,2
2387,fb1605,20151120,58.85,58.85,0,0,0,58.85,58.85,0,0,0,0,2
2388,fb1605,20151123,58.85,58.85,58.55,58.55,58.55,58.55,58.55,-0.3,-0.3,2,58550,2
2389,fb1605,20151124,58.55,58.55,0,0,0,58.55,58.55,0,0,0,0,2
2390,fb1605,20151125,58.55,58.55,0,0,0,60.8,60.8,2.25,2.25,0,0,2
2391,fb1605,20151126,60.8,60.8,0,0,0,59.55,59.55,-1.25,-1.25,0,0,2
2392,fb1605,20151127,59.55,59.55,0,0,0,60.05,60.05,0.5,0.5,0,0,2
2393,fb1605,20151130,60.05,60.05,0,0,0,59.35,59.35,-0.7,-0.7,0,0,2
2394,fb1605,20151201,59.35,59.35,0,0,0,58.7,58.7,-0.65,-0.65,0,0,2
2395,fb1605,20151202,58.7,58.7,0,0,0,59.2,59.2,0.5,0.5,0,0,2
2396,fb1605,20151203,59.2,59.2,0,0,0,57.85,57.85,-1.35,-1.35,0,0,2
2397,fb1605,20151204,57.85,57.85,0,0,0,57.85,57.85,0,0,0,0,2
2398,fb1605,20151207,57.85,57.85,0,0,0,58.15,58.15,0.3,0.3,0,0,2
2399,fb1605,20151208,58.15,58.15,0,0,0,58.9,58.9,0.75,0.75,0,0,2
2400,fb1605,20151209,58.9,58.9,0,0,0,59.1,59.1,0.2,0.2,0,0,2
2401,fb1605,20151210,59.1,59.1,0,0,0,59.1,59.1,0,0,0,0,2
2402,fb1605,20151211,59.1,59.1,0,0,0,58,58,-1.1,-1.1,0,0,2
2403,fb1605,20151214,58,58,0,0,0,58,58,0,0,0,0,2
2404,fb1605,20151215,58,58,0,0,0,58.8,58.8,0.8,0.8,0,0,2
2405,fb1605,20151216,58.8,58.8,0,0,0,58.8,58.8,0,0,0,0,2
2406,fb1605,20151217,58.8,58.8,0,0,0,58.95,58.95,0.15,0.15,0,0,2
2407,fb1605,20151218,58.95,58.95,0,0,0,60.3,60.3,1.35,1.35,0,0,2
2408,fb1605,20151221,60.3,60.3,0,0,0,58.4,58.4,-1.9,-1.9,0,0,2
2409,fb1605,20151222,58.4,58.4,0,0,0,55.6,55.6,-2.8,-2.8,0,0,2
2410,fb1605,20151223,55.6,55.6,0,0,0,58.35,58.35,2.75,2.75,0,0,2
2411,fb1605,20151224,58.35,58.35,0,0,0,55.85,55.85,-2.5,-2.5,0,0,2
2412,fb1605,20151225,55.85,55.85,0,0,0,56.3,56.3,0.45,0.45,0,0,2
2413,fb1605,20151228,56.3,56.3,0,0,0,56.35,56.35,0.05,0.05,0,0,2
2414,fb1605,20151229,56.35,56.35,0,0,0,59.15,59.15,2.8,2.8,0,0,2
2415,fb1605,20151230,59.15,59.15,0,0,0,59.05,59.05,-0.1,-0.1,0,0,2
2416,fb1605,20151231,59.05,59.05,0,0,0,59.05,59.05,0,0,0,0,2
2417,fb1606,20150615,58.9,58.9,0,0,0,56,56,-2.9,-2.9,0,0,0
2418,fb1606,20150616,56,56,0,0,0,53.5,53.5,-2.5,-2.5,0,0,0
2419,fb1606,20150617,53.5,53.5,0,0,0,52.95,52.95,-0.55,-0.55,0,0,0
2420,fb1606,20150618,52.95,52.95,0,0,0,53.55,53.55,0.6,0.6,0,0,0
2421,fb1606,20150619,53.55,53.55,0,0,0,53.25,53.25,-0.3,-0.3,0,0,0
2422,fb1606,20150623,53.25,53.25,0,0,0,53.75,53.75,0.5,0.5,0,0,0
2423,fb1606,20150624,53.75,53.75,0,0,0,52.95,52.95,-0.8,-0.8,0,0,0
2424,fb1606,20150625,52.95,52.95,0,0,0,52.6,52.6,-0.35,-0.35,0,0,0
2425,fb1606,20150626,52.6,52.6,0,0,0,52.25,52.25,-0.35,-0.35,0,0,0
2426,fb1606,20150629,52.25,52.25,0,0,0,52.5,52.5,0.25,0.25,0,0,0
2427,fb1606,20150630,52.5,52.5,0,0,0,49.95,49.95,-2.55,-2.55,0,0,0
2428,fb1606,20150701,49.95,49.95,0,0,0,49.5,49.5,-0.45,-0.45,0,0,0
2429,fb1606,20150702,49.5,49.5,0,0,0,48.85,48.85,-0.65,-0.65,0,0,0
2430,fb1606,20150703,48.85,48.85,0,0,0,49.1,49.1,0.25,0.25,0,0,0
2431,fb1606,20150706,49.1,49.1,0,0,0,47.75,47.75,-1.35,-1.35,0,0,0
2432,fb1606,20150707,47.75,47.75,0,0,0,48.2,48.2,0.45,0.45,0,0,0
2433,fb1606,20150708,48.2,48.2,0,0,0,46.6,46.6,-1.6,-1.6,0,0,0
2434,fb1606,20150709,46.6,46.6,0,0,0,47,47,0.4,0.4,0,0,0
2435,fb1606,20150710,47,47,0,0,0,45.65,45.65,-1.35,-1.35,0,0,0
2436,fb1606,20150713,45.65,45.65,0,0,0,45.55,45.55,-0.1,-0.1,0,0,0
2437,fb1606,20150714,45.55,45.55,0,0,0,47.4,47.4,1.85,1.85,0,0,0
2438,fb1606,20150715,47.4,47.4,0,0,0,45.5,45.5,-1.9,-1.9,0,0,0
2439,fb1606,20150716,45.5,45.5,0,0,0,43.55,43.55,-1.95,-1.95,0,0,0
2440,fb1606,20150717,43.55,43.55,0,0,0,43.85,43.85,0.3,0.3,0,0,0
2441,fb1606,20150720,43.85,43.85,0,0,0,45.15,45.15,1.3,1.3,0,0,0
2442,fb1606,20150721,45.15,45.15,0,0,0,44.75,44.75,-0.4,-0.4,0,0,0
2443,fb1606,20150722,44.75,44.75,0,0,0,44.4,44.4,-0.35,-0.35,0,0,0
2444,fb1606,20150723,44.4,44.4,0,0,0,44.15,44.15,-0.25,-0.25,0,0,0
2445,fb1606,20150724,44.15,44.15,0,0,0,44.15,44.15,0,0,0,0,0
2446,fb1606,20150727,44.15,44.15,0,0,0,44.15,44.15,0,0,0,0,0
2447,fb1606,20150728,44.15,44.15,0,0,0,42.8,42.8,-1.35,-1.35,0,0,0
2448,fb1606,20150729,42.8,42.8,0,0,0,44.9,44.9,2.1,2.1,0,0,0
2449,fb1606,20150730,44.9,44.9,0,0,0,47.1,47.1,2.2,2.2,0,0,0
2450,fb1606,20150731,47.1,47.1,0,0,0,46.45,46.45,-0.65,-0.65,0,0,0
2451,fb1606,20150803,46.45,46.45,0,0,0,46.8,46.8,0.35,0.35,0,0,0
2452,fb1606,20150804,46.8,46.8,0,0,0,46.5,46.5,-0.3,-0.3,0,0,0
2453,fb1606,20150805,46.5,46.5,0,0,0,46.35,46.35,-0.15,-0.15,0,0,0
2454,fb1606,20150806,46.35,46.35,0,0,0,46.75,46.75,0.4,0.4,0,0,0
2455,fb1606,20150807,46.75,46.75,0,0,0,46.5,46.5,-0.25,-0.25,0,0,0
2456,fb1606,20150810,46.5,46.5,0,0,0,46.8,46.8,0.3,0.3,0,0,0
2457,fb1606,20150811,46.8,46.8,0,0,0,46.8,46.8,0,0,0,0,0
2458,fb1606,20150812,46.8,46.8,0,0,0,46.2,46.2,-0.6,-0.6,0,0,0
2459,fb1606,20150813,46.2,46.2,0,0,0,48.45,48.45,2.25,2.25,0,0,0
2460,fb1606,20150814,48.45,48.45,0,0,0,49.85,49.85,1.4,1.4,0,0,0
2461,fb1606,20150817,49.85,49.85,0,0,0,49.15,49.15,-0.7,-0.7,0,0,0
2462,fb1606,20150818,49.15,49.15,0,0,0,48.75,48.75,-0.4,-0.4,0,0,0
2463,fb1606,20150819,48.75,48.75,0,0,0,46.7,46.7,-2.05,-2.05,0,0,0
2464,fb1606,20150820,46.7,46.7,0,0,0,44.75,44.75,-1.95,-1.95,0,0,0
2465,fb1606,20150821,44.75,44.75,0,0,0,44.8,44.8,0.05,0.05,0,0,0
2466,fb1606,20150824,44.8,44.8,0,0,0,43.85,43.85,-0.95,-0.95,0,0,0
2467,fb1606,20150825,43.85,43.85,0,0,0,44.85,44.85,1,1,0,0,0
2468,fb1606,20150826,44.85,44.85,0,0,0,44.85,44.85,0,0,0,0,0
2469,fb1606,20150827,44.85,44.85,0,0,0,44.3,44.3,-0.55,-0.55,0,0,0
2470,fb1606,20150828,44.3,44.3,0,0,0,44.9,44.9,0.6,0.6,0,0,0
2471,fb1606,20150831,44.9,44.9,0,0,0,45.45,45.45,0.55,0.55,0,0,0
2472,fb1606,20150901,45.45,45.45,0,0,0,46.05,46.05,0.6,0.6,0,0,0
2473,fb1606,20150902,46.05,46.05,0,0,0,45.7,45.7,-0.35,-0.35,0,0,0
2474,fb1606,20150907,45.7,45.7,0,0,0,46.1,46.1,0.4,0.4,0,0,0
2475,fb1606,20150908,46.1,46.1,0,0,0,48.4,48.4,2.3,2.3,0,0,0
2476,fb1606,20150909,48.4,48.4,0,0,0,47.9,47.9,-0.5,-0.5,0,0,0
2477,fb1606,20150910,47.9,47.9,0,0,0,58.9,58.9,11,11,0,0,0
2478,fb1606,20150911,58.9,58.9,0,0,0,59.6,59.6,0.7,0.7,0,0,0
2479,fb1606,20150914,59.6,59.6,0,0,0,58.9,58.9,-0.7,-0.7,0,0,0
2480,fb1606,20150915,58.9,58.9,0,0,0,61.8,61.8,2.9,2.9,0,0,0
2481,fb1606,20150916,61.8,61.8,0,0,0,62.7,62.7,0.9,0.9,0,0,0
2482,fb1606,20150917,62.7,62.7,0,0,0,62.75,62.75,0.05,0.05,0,0,0
2483,fb1606,20150918,62.75,62.75,0,0,0,63.6,63.6,0.85,0.85,0,0,0
2484,fb1606,20150921,63.6,63.6,0,0,0,63.75,63.75,0.15,0.15,0,0,0
2485,fb1606,20150922,63.75,63.75,0,0,0,63,63,-0.75,-0.75,0,0,0
2486,fb1606,20150923,63,63,0,0,0,62.65,62.65,-0.35,-0.35,0,0,0
2487,fb1606,20150924,62.65,62.65,0,0,0,62.5,62.5,-0.15,-0.15,0,0,0
2488,fb1606,20150925,62.5,62.5,0,0,0,63.2,63.2,0.7,0.7,0,0,0
2489,fb1606,20150928,63.2,63.2,0,0,0,62.5,62.5,-0.7,-0.7,0,0,0
2490,fb1606,20150929,62.5,62.5,0,0,0,62.75,62.75,0.25,0.25,0,0,0
2491,fb1606,20150930,62.75,62.75,0,0,0,62.65,62.65,-0.1,-0.1,0,0,0
