"2313","l1505","20140717","11100.00","11015.00","11100","11150","11005","11045","11085","30","70","2172","120420800.00","5676"
"2314","l1505","20140718","11045.00","11085.00","11080","11080","10675","10735","10790","-350","-295","5064","273274000.00","4856"
"2315","l1505","20140721","10735.00","10790.00","10725","10795","10670","10740","10730","-50","-60","1380","74046050.00","4912"
"2316","l1505","20140722","10740.00","10730.00","10800","10855","10715","10795","10800","65","70","2424","130923450.00","5456"
"2317","l1505","20140723","10795.00","10800.00","10800","10900","10785","10895","10855","95","55","2068","112281150.00","6004"
"2318","l1505","20140724","10895.00","10855.00","10870","10930","10820","10820","10870","-35","15","1528","83051250.00","6082"
"2319","l1505","20140725","10820.00","10870.00","10800","10885","10750","10885","10830","15","-40","1672","90548100.00","6572"
"2320","l1505","20140728","10885.00","10830.00","10830","11000","10830","10985","10955","155","125","2434","133354350.00","6518"
"2321","l1505","20140729","10985.00","10955.00","10985","11030","10945","11020","10990","65","35","3660","201171350.00","7100"
"2322","l1505","20140730","11020.00","10990.00","10990","11055","10950","10975","10995","-15","5","3440","189170650.00","7738"
"2323","l1505","20140731","10975.00","10995.00","10985","10985","10900","10940","10925","-55","-70","2074","113319000.00","7446"
"2324","l1505","20140801","10940.00","10925.00","10900","10960","10865","10925","10915","0","-10","3844","209819900.00","8812"
"2325","l1505","20140804","10925.00","10915.00","10915","10945","10870","10905","10905","-10","-10","2022","110281250.00","8934"
"2326","l1505","20140805","10905.00","10905.00","10905","10980","10635","10670","10745","-235","-160","6544","351641850.00","10356"
"2327","l1505","20140806","10670.00","10745.00","10650","10715","10630","10710","10670","-35","-75","2320","123817350.00","10240"
"2328","l1505","20140807","10710.00","10670.00","10695","10715","10630","10650","10660","-20","-10","2936","156511200.00","10366"
"2329","l1505","20140808","10650.00","10660.00","10650","10665","10530","10605","10575","-55","-85","5126","271081850.00","11520"
"2330","l1505","20140811","10605.00","10575.00","10615","10745","10585","10595","10650","20","75","2958","157580850.00","11598"
"2331","l1505","20140812","10595.00","10650.00","10580","10585","10485","10485","10525","-165","-125","4658","245191550.00","12970"
"2332","l1505","20140813","10485.00","10525.00","10500","10500","10390","10445","10435","-80","-90","8474","442290950.00","12846"
"2333","l1505","20140814","10445.00","10435.00","10440","10485","10395","10465","10435","30","0","4598","239944000.00","12664"
"2334","l1505","20140815","10465.00","10435.00","10375","10555","10375","10550","10490","115","55","4862","255021300.00","12930"
"2335","l1505","20140818","10550.00","10490.00","10550","10580","10500","10530","10525","40","35","2908","153082700.00","12764"
"2336","l1505","20140819","10530.00","10525.00","10530","10595","10505","10575","10560","50","35","2038","107656450.00","12306"
"2337","l1505","20140820","10575.00","10560.00","10565","10565","10430","10480","10475","-80","-85","5102","267281900.00","13086"
"2338","l1505","20140821","10480.00","10475.00","10520","10890","10510","10620","10585","145","110","5138","272053000.00","13690"
"2339","l1505","20140822","10620.00","10585.00","10630","10640","10570","10585","10595","0","10","5928","314129850.00","14314"
"2340","l1505","20140825","10585.00","10595.00","10580","10590","10485","10550","10525","-45","-70","3844","202340950.00","14572"
"2341","l1505","20140826","10550.00","10525.00","10535","10570","10450","10485","10495","-40","-30","3620","189964950.00","15292"
"2342","l1505","20140827","10485.00","10495.00","10510","10515","10440","10470","10480","-25","-15","7322","383836500.00","15178"
"2343","l1505","20140828","10470.00","10480.00","10450","10480","10405","10445","10445","-35","-35","4150","216823100.00","14234"
"2344","l1505","20140829","10445.00","10445.00","10460","10470","10380","10400","10415","-45","-30","6866","357567350.00","14876"
"2345","l1505","20140901","10400.00","10415.00","10390","10455","10390","10425","10425","10","10","6980","363894550.00","16380"
"2346","l1505","20140902","10425.00","10425.00","10420","10580","10420","10570","10495","145","70","7940","416654900.00","15344"
"2347","l1505","20140903","10570.00","10495.00","10550","10550","10490","10515","10520","20","25","6312","332011200.00","16056"
"2348","l1505","20140904","10515.00","10520.00","10520","10675","10520","10645","10625","125","105","26462","1405884500.00","23958"
"2349","l1505","20140905","10645.00","10625.00","10655","10700","10470","10515","10545","-110","-80","20636","1088181300.00","25262"
"2350","l1505","20140909","10515.00","10545.00","10490","10495","10290","10360","10380","-185","-165","18932","982933050.00","28452"
"2351","l1505","20140910","10360.00","10380.00","10350","10405","10280","10285","10350","-95","-30","11708","606126200.00","28930"
"2352","l1505","20140911","10285.00","10350.00","10270","10310","10195","10285","10250","-65","-100","22488","1152533300.00","33418"
"2353","l1505","20140912","10285.00","10250.00","10290","10325","10105","10195","10205","-55","-45","27822","1420158550.00","44526"
"2354","l1505","20140915","10195.00","10205.00","10185","10265","10140","10260","10220","55","15","23196","1185661550.00","44472"
"2355","l1505","20140916","10260.00","10220.00","10295","10305","10190","10235","10240","15","20","16834","862281250.00","43502"
"2356","l1505","20140917","10235.00","10240.00","10310","10310","10160","10175","10230","-65","-10","18420","942191650.00","46640"
"2357","l1505","20140918","10175.00","10230.00","10180","10180","10025","10055","10075","-175","-155","20150","1015261450.00","49946"
"2358","l1505","20140919","10055.00","10075.00","10020","10100","10005","10015","10045","-60","-30","16040","805633600.00","50502"
"2359","l1505","20140922","10015.00","10045.00","9980","10000","9735","9830","9865","-215","-180","38540","1901644200.00","57456"
"2360","l1505","20140923","9830.00","9865.00","9800","9910","9605","9695","9745","-170","-120","40964","1996758300.00","61212"
"2361","l1505","20140924","9695.00","9745.00","9715","9825","9655","9790","9730","45","-15","24380","1186657500.00","60910"
"2362","l1505","20140925","9790.00","9730.00","9840","10085","9745","9835","9840","105","110","33232","1635490900.00","63836"
"2363","l1505","20140926","9835.00","9840.00","9805","9900","9750","9855","9830","15","-10","31044","1526535050.00","64870"
"2364","l1505","20140929","9855.00","9830.00","9900","10025","9825","10010","9890","180","60","28834","1426556800.00","60956"
"2365","l1505","20140930","10010.00","9890.00","10130","10140","9990","10080","10075","190","185","34750","1751146300.00","55480"
"2366","l1505","20141008","10080.00","10075.00","9950","9950","9625","9690","9765","-385","-310","44172","2157032800.00","60832"
"2367","l1505","20141009","9690.00","9765.00","9695","9755","9620","9660","9685","-105","-80","41934","2030699700.00","65484"
"2368","l1505","20141010","9660.00","9685.00","9585","9585","9300","9330","9365","-355","-320","90414","4234805450.00","85820"
"2369","l1505","20141013","9330.00","9365.00","9330","9480","9300","9310","9370","-55","5","76952","3605644100.00","84904"
"2370","l1505","20141014","9310.00","9370.00","9320","9450","9315","9420","9395","50","25","39096","1836621000.00","85792"
"2371","l1505","20141015","9420.00","9395.00","9150","9510","9150","9480","9345","85","-50","96874","4527175800.00","86520"
"2372","l1505","20141016","9480.00","9345.00","9415","9455","9265","9405","9365","60","20","82144","3846664550.00","90550"
"2373","l1505","20141017","9405.00","9365.00","9530","9535","9270","9295","9390","-70","25","70118","3292566700.00","94222"
"2374","l1505","20141020","9295.00","9390.00","9300","9415","9235","9260","9310","-130","-80","73266","3411367650.00","95612"
"2375","l1505","20141021","9260.00","9310.00","9270","9295","9140","9270","9235","-40","-75","92834","4286689850.00","104182"
"2376","l1505","20141022","9270.00","9235.00","9280","9370","9275","9320","9310","85","75","60112","2799658300.00","110280"
"2377","l1505","20141023","9320.00","9310.00","9200","9370","9200","9345","9315","35","5","60598","2823498500.00","106650"
"2378","l1505","20141024","9345.00","9315.00","9350","9540","9350","9525","9465","210","150","77634","3675201550.00","97556"
"2379","l1505","20141027","9525.00","9465.00","9490","9555","9385","9435","9480","-30","15","134160","6359757750.00","111710"
"2380","l1505","20141028","9435.00","9480.00","9450","9610","9450","9500","9545","20","65","153426","7323336800.00","124614"
"2381","l1505","20141029","9500.00","9545.00","9520","9605","9480","9600","9540","55","-5","135786","6479691650.00","131268"
"2382","l1505","20141030","9600.00","9540.00","9610","9715","9605","9710","9675","170","135","129518","6267704800.00","126544"
"2383","l1505","20141031","9710.00","9675.00","9690","9745","9610","9725","9670","50","-5","125708","6079130750.00","123752"
"2384","l1505","20141103","9725.00","9670.00","9710","9745","9640","9640","9685","-30","15","112802","5463661450.00","140544"
"2385","l1505","20141104","9640.00","9685.00","9560","9590","9495","9520","9540","-165","-145","168608","8045902900.00","136594"
"2386","l1505","20141105","9520.00","9540.00","9495","9540","9335","9350","9420","-190","-120","170630","8037840300.00","122674"
"2387","l1505","20141106","9350.00","9420.00","9400","9480","9370","9435","9420","15","0","115340","5433276550.00","124320"
"2388","l1505","20141107","9435.00","9420.00","9425","9535","9380","9520","9480","100","60","143084","6784214300.00","124632"
"2389","l1505","20141110","9520.00","9480.00","9530","9705","9530","9690","9620","210","140","148182","7129707200.00","124370"
"2390","l1505","20141111","9690.00","9620.00","9630","9645","9430","9435","9520","-185","-100","194804","9273664400.00","145908"
"2391","l1505","20141112","9435.00","9520.00","9360","9545","9360","9500","9485","-20","-35","140862","6682507450.00","146490"
"2392","l1505","20141113","9500.00","9485.00","9450","9545","9380","9505","9455","20","-30","170396","8057057900.00","139126"
"2393","l1505","20141114","9505.00","9455.00","9350","9440","9290","9345","9355","-110","-100","176798","8272926650.00","149594"
"2394","l1505","20141117","9345.00","9355.00","9420","9460","9255","9265","9360","-90","5","165132","7730171200.00","159282"
"2395","l1505","20141118","9265.00","9360.00","9280","9285","9210","9235","9245","-125","-115","168364","7783086300.00","176700"
"2396","l1505","20141119","9235.00","9245.00","9200","9390","9165","9310","9275","65","30","305506","14169075700.00","197520"
"2397","l1505","20141120","9310.00","9275.00","9305","9325","9165","9200","9235","-75","-40","289830","13386379950.00","222160"
"2398","l1505","20141121","9200.00","9235.00","9260","9290","9175","9215","9215","-20","-20","276308","12734993300.00","215842"
"2399","l1505","20141124","9215.00","9215.00","9275","9290","9055","9090","9130","-125","-85","517540","23634159450.00","276142"
"2400","l1505","20141125","9090.00","9130.00","9090","9160","8970","9145","9060","15","-70","630552","28576478900.00","278080"
"2401","l1505","20141126","9145.00","9060.00","9090","9110","9025","9060","9070","0","10","456792","20715574450.00","281716"
"2402","l1505","20141127","9060.00","9070.00","9050","9135","8980","9095","9035","25","-35","476884","21547038350.00","279468"
"2403","l1505","20141128","9095.00","9035.00","8800","8920","8675","8675","8795","-360","-240","817986","35980236900.00","335230"
"2404","l1505","20141201","8675.00","8795.00","8470","8520","8445","8445","8465","-350","-330","412964","17480765700.00","351098"
"2405","l1505","20141202","8445.00","8465.00","8670","8735","8545","8550","8620","85","155","628898","27109050050.00","349398"
"2406","l1505","20141203","8550.00","8620.00","8530","8585","8445","8510","8505","-110","-115","551404","23449764250.00","375388"
"2407","l1505","20141204","8510.00","8505.00","8510","8615","8490","8540","8545","35","40","558628","23872569000.00","369914"
"2408","l1505","20141205","8540.00","8545.00","8520","8520","8335","8505","8425","-40","-120","732956","30878061750.00","369792"
"2409","l1505","20141208","8505.00","8425.00","8470","8520","8290","8305","8400","-120","-25","743438","31225157800.00","388490"
"2410","l1505","20141209","8305.00","8400.00","8200","8230","8065","8075","8105","-325","-295","649850","26337954400.00","390204"
"2411","l1505","20141210","8075.00","8105.00","8105","8195","8010","8145","8115","40","10","765140","31056315100.00","398614"
"2412","l1505","20141211","8145.00","8115.00","8050","8155","8020","8145","8090","30","-25","606802","24546077550.00","418254"
"2413","l1505","20141212","8145.00","8090.00","8050","8250","8045","8240","8170","150","80","756212","30891442600.00","408520"
"2414","l1505","20141215","8240.00","8170.00","8165","8490","8105","8425","8335","255","165","1296736","54062555550.00","434700"
"2415","l1505","20141216","8425.00","8335.00","8335","8395","8220","8300","8295","-35","-40","946150","39247458400.00","442740"
"2416","l1505","20141217","8300.00","8295.00","8320","8410","8180","8335","8305","40","10","1588922","65985754200.00","497300"
"2417","l1505","20141218","8335.00","8305.00","8400","8540","8380","8465","8465","160","160","1362216","57657046150.00","519932"
"2418","l1505","20141219","8465.00","8465.00","8435","8480","8385","8425","8425","-40","-40","733992","30932847000.00","489502"
"2419","l1505","20141222","8425.00","8425.00","8530","8670","8450","8460","8575","35","150","1251354","53663721900.00","524536"
"2420","l1505","20141223","8460.00","8575.00","8405","8475","8315","8320","8390","-255","-185","828610","34763997200.00","487314"
"2421","l1505","20141224","8320.00","8390.00","8365","8430","8245","8405","8335","15","-55","1008342","42041243000.00","466704"
"2422","l1505","20141225","8405.00","8335.00","8390","8470","8290","8305","8365","-30","30","811326","33936696000.00","479906"
"2423","l1505","20141226","8305.00","8365.00","8305","8355","8190","8195","8275","-170","-90","970836","40172407650.00","502178"
"2424","l1505","20141229","8195.00","8275.00","8185","8300","8180","8260","8245","-15","-30","660262","27233119050.00","477086"
"2425","l1505","20141230","8260.00","8245.00","8240","8530","8220","8325","8385","80","140","1298712","54453295050.00","444288"
"2426","l1505","20141231","8325.00","8385.00","8360","8600","8345","8585","8495","200","110","868452","36898216750.00","403184"
"2427","l1506","20140617","11030.00","11030.00","11495","11495","10835","10845","11155","-185","125","84","4686750.00","30"
"2428","l1506","20140618","10845.00","11155.00","10905","10905","10905","10905","10905","-250","-250","30","1635750.00","0"
"2429","l1506","20140619","10905.00","10905.00","0","0","0","10870","10870","-35","-35","0","0.00","0"
"2430","l1506","20140620","10870.00","10870.00","0","0","0","10970","10970","100","100","0","0.00","0"
"2431","l1506","20140623","10970.00","10970.00","0","0","0","10970","10970","0","0","0","0.00","0"
"2432","l1506","20140624","10970.00","10970.00","0","0","0","10970","10970","0","0","0","0.00","0"
"2433","l1506","20140625","10970.00","10970.00","0","0","0","10970","10970","0","0","0","0.00","0"
"2434","l1506","20140626","10970.00","10970.00","0","0","0","10970","10970","0","0","0","0.00","0"
"2435","l1506","20140627","10970.00","10970.00","0","0","0","10970","10970","0","0","0","0.00","0"
"2436","l1506","20140630","10970.00","10970.00","0","0","0","10970","10970","0","0","0","0.00","0"
"2437","l1506","20140701","10970.00","10970.00","0","0","0","10990","10990","20","20","0","0.00","0"
"2438","l1506","20140702","10990.00","10990.00","0","0","0","10990","10990","0","0","0","0.00","0"
"2439","l1506","20140703","10990.00","10990.00","0","0","0","10990","10990","0","0","0","0.00","0"
"2440","l1506","20140704","10990.00","10990.00","0","0","0","10995","10995","5","5","0","0.00","0"
"2441","l1506","20140707","10995.00","10995.00","0","0","0","11030","11030","35","35","0","0.00","0"
"2442","l1506","20140708","11030.00","11030.00","0","0","0","11100","11100","70","70","0","0.00","0"
"2443","l1506","20140709","11100.00","11100.00","0","0","0","11100","11100","0","0","0","0.00","0"
"2444","l1506","20140710","11100.00","11100.00","0","0","0","11100","11100","0","0","0","0.00","0"
"2445","l1506","20140711","11100.00","11100.00","0","0","0","11100","11100","0","0","0","0.00","0"
"2446","l1506","20140714","11100.00","11100.00","0","0","0","11025","11025","-75","-75","0","0.00","0"
"2447","l1506","20140715","11025.00","11025.00","0","0","0","11025","11025","0","0","0","0.00","0"
"2448","l1506","20140716","11025.00","11025.00","0","0","0","11025","11025","0","0","0","0.00","0"
"2449","l1506","20140717","11025.00","11025.00","0","0","0","11025","11025","0","0","0","0.00","0"
"2450","l1506","20140718","11025.00","11025.00","0","0","0","10945","10945","-80","-80","0","0.00","0"
"2451","l1506","20140721","10945.00","10945.00","0","0","0","10940","10940","-5","-5","0","0.00","0"
"2452","l1506","20140722","10940.00","10940.00","0","0","0","10940","10940","0","0","0","0.00","0"
"2453","l1506","20140723","10940.00","10940.00","0","0","0","10940","10940","0","0","0","0.00","0"
"2454","l1506","20140724","10940.00","10940.00","0","0","0","10940","10940","0","0","0","0.00","0"
"2455","l1506","20140725","10940.00","10940.00","0","0","0","10940","10940","0","0","0","0.00","0"
"2456","l1506","20140728","10940.00","10940.00","0","0","0","10940","10940","0","0","0","0.00","0"
"2457","l1506","20140729","10940.00","10940.00","0","0","0","10975","10975","35","35","0","0.00","0"
"2458","l1506","20140730","10975.00","10975.00","0","0","0","10975","10975","0","0","0","0.00","0"
"2459","l1506","20140731","10975.00","10975.00","0","0","0","10975","10975","0","0","0","0.00","0"
"2460","l1506","20140801","10975.00","10975.00","0","0","0","10965","10965","-10","-10","0","0.00","0"
"2461","l1506","20140804","10965.00","10965.00","0","0","0","10950","10950","-15","-15","0","0.00","0"
"2462","l1506","20140805","10950.00","10950.00","0","0","0","10710","10710","-240","-240","0","0.00","0"
"2463","l1506","20140806","10710.00","10710.00","0","0","0","10710","10710","0","0","0","0.00","0"
"2464","l1506","20140807","10710.00","10710.00","0","0","0","10710","10710","0","0","0","0.00","0"
"2465","l1506","20140808","10710.00","10710.00","0","0","0","10625","10625","-85","-85","0","0.00","0"
"2466","l1506","20140811","10625.00","10625.00","0","0","0","10625","10625","0","0","0","0.00","0"
"2467","l1506","20140812","10625.00","10625.00","0","0","0","10625","10625","0","0","0","0.00","0"
"2468","l1506","20140813","10625.00","10625.00","0","0","0","10475","10475","-150","-150","0","0.00","0"
"2469","l1506","20140814","10475.00","10475.00","0","0","0","10475","10475","0","0","0","0.00","0"
"2470","l1506","20140815","10475.00","10475.00","10460","10460","10450","10450","10455","-25","-20","6","313700.00","6"
"2471","l1506","20140818","10450.00","10455.00","0","0","0","10490","10490","35","35","0","0.00","6"
"2472","l1506","20140819","10490.00","10490.00","0","0","0","10490","10490","0","0","0","0.00","6"
"2473","l1506","20140820","10490.00","10490.00","0","0","0","10490","10490","0","0","0","0.00","6"
"2474","l1506","20140821","10490.00","10490.00","10650","10650","10475","10500","10575","10","85","114","6029650.00","20"
"2475","l1506","20140822","10500.00","10575.00","10590","10590","10575","10575","10580","0","5","16","846500.00","8"
"2476","l1506","20140825","10575.00","10580.00","10505","10520","10505","10520","10510","-60","-70","4","210250.00","8"
"2477","l1506","20140826","10520.00","10510.00","0","0","0","10505","10505","-5","-5","0","0.00","8"
"2478","l1506","20140827","10505.00","10505.00","0","0","0","10500","10500","-5","-5","0","0.00","8"
"2479","l1506","20140828","10500.00","10500.00","0","0","0","10475","10475","-25","-25","0","0.00","8"
"2480","l1506","20140829","10475.00","10475.00","0","0","0","10420","10420","-55","-55","0","0.00","8"
"2481","l1506","20140901","10420.00","10420.00","0","0","0","10420","10420","0","0","0","0.00","8"
"2482","l1506","20140902","10420.00","10420.00","0","0","0","10485","10485","65","65","0","0.00","8"
"2483","l1506","20140903","10485.00","10485.00","0","0","0","10485","10485","0","0","0","0.00","8"
"2484","l1506","20140904","10485.00","10485.00","0","0","0","10485","10485","0","0","0","0.00","8"
"2485","l1506","20140905","10485.00","10485.00","0","0","0","10485","10485","0","0","0","0.00","8"
"2486","l1506","20140909","10485.00","10485.00","0","0","0","10380","10380","-105","-105","0","0.00","8"
"2487","l1506","20140910","10380.00","10380.00","10400","10470","10340","10340","10385","-40","5","8","415500.00","8"
"2488","l1506","20140911","10340.00","10385.00","10340","10340","10165","10200","10245","-185","-140","12","614700.00","10"
"2489","l1506","20140912","10200.00","10245.00","0","0","0","10205","10205","-40","-40","0","0.00","10"
"2490","l1506","20140915","10205.00","10205.00","0","0","0","10205","10205","0","0","0","0.00","10"
"2491","l1506","20140916","10205.00","10205.00","0","0","0","10220","10220","15","15","0","0.00","10"
"2492","l1506","20140917","10220.00","10220.00","10205","10205","10200","10200","10200","-20","-20","4","204050.00","12"
"2493","l1506","20140918","10200.00","10200.00","0","0","0","10050","10050","-150","-150","0","0.00","12"
"2494","l1506","20140919","10050.00","10050.00","0","0","0","10045","10045","-5","-5","0","0.00","12"
"2495","l1506","20140922","10045.00","10045.00","0","0","0","9870","9870","-175","-175","0","0.00","12"
"2496","l1506","20140923","9870.00","9870.00","0","0","0","9750","9750","-120","-120","0","0.00","12"
"2497","l1506","20140924","9750.00","9750.00","0","0","0","9750","9750","0","0","0","0.00","12"
"2498","l1506","20140925","9750.00","9750.00","0","0","0","9750","9750","0","0","0","0.00","12"
"2499","l1506","20140926","9750.00","9750.00","0","0","0","9745","9745","-5","-5","0","0.00","12"
"2500","l1506","20140929","9745.00","9745.00","0","0","0","9800","9800","55","55","0","0.00","12"
"2501","l1506","20140930","9800.00","9800.00","0","0","0","9980","9980","180","180","0","0.00","12"
"2502","l1506","20141008","9980.00","9980.00","0","0","0","9675","9675","-305","-305","0","0.00","12"
"2503","l1506","20141009","9675.00","9675.00","9715","9715","9645","9645","9655","-30","-20","24","1158900.00","12"
"2504","l1506","20141010","9645.00","9655.00","0","0","0","9340","9340","-315","-315","0","0.00","12"
"2505","l1506","20141013","9340.00","9340.00","0","0","0","9340","9340","0","0","0","0.00","12"
"2506","l1506","20141014","9340.00","9340.00","0","0","0","9340","9340","0","0","0","0.00","12"
"2507","l1506","20141015","9340.00","9340.00","9385","9385","9210","9250","9305","-90","-35","46","2140950.00","12"
"2508","l1506","20141016","9250.00","9305.00","0","0","0","9305","9305","0","0","0","0.00","12"
"2509","l1506","20141017","9305.00","9305.00","0","0","0","9325","9325","20","20","0","0.00","12"
"2510","l1506","20141020","9325.00","9325.00","0","0","0","9250","9250","-75","-75","0","0.00","12"
"2511","l1506","20141021","9250.00","9250.00","0","0","0","9180","9180","-70","-70","0","0.00","12"
"2512","l1506","20141022","9180.00","9180.00","9180","9180","9180","9180","9180","0","0","2","91800.00","10"
"2513","l1506","20141023","9180.00","9180.00","0","0","0","9180","9180","0","0","0","0.00","10"
"2514","l1506","20141024","9180.00","9180.00","0","0","0","9325","9325","145","145","0","0.00","10"
"2515","l1506","20141027","9325.00","9325.00","0","0","0","9335","9335","10","10","0","0.00","10"
"2516","l1506","20141028","9335.00","9335.00","9625","9625","9495","9585","9555","250","220","10","477850.00","14"
"2517","l1506","20141029","9585.00","9555.00","0","0","0","9555","9555","0","0","0","0.00","14"
"2518","l1506","20141030","9555.00","9555.00","9645","9645","9645","9645","9645","90","90","4","192900.00","12"
"2519","l1506","20141031","9645.00","9645.00","9560","9560","9560","9560","9560","-85","-85","2","95600.00","12"
"2520","l1506","20141103","9560.00","9560.00","9620","9620","9620","9620","9620","60","60","2","96200.00","10"
"2521","l1506","20141104","9620.00","9620.00","9555","9555","9555","9555","9555","-65","-65","2","95550.00","10"
"2522","l1506","20141105","9555.00","9555.00","9435","9435","9350","9350","9390","-205","-165","4","187850.00","10"
"2523","l1506","20141106","9350.00","9390.00","0","0","0","9390","9390","0","0","0","0.00","10"
"2524","l1506","20141107","9390.00","9390.00","0","0","0","9445","9445","55","55","0","0.00","10"
"2525","l1506","20141110","9445.00","9445.00","9685","9685","9685","9685","9685","240","240","8","387400.00","18"
"2526","l1506","20141111","9685.00","9685.00","9530","9545","9450","9450","9500","-235","-185","26","1235250.00","14"
"2527","l1506","20141112","9450.00","9500.00","9450","9450","9450","9450","9450","-50","-50","2","94500.00","12"
"2528","l1506","20141113","9450.00","9450.00","9445","9445","9335","9335","9400","-115","-50","6","282100.00","12"
"2529","l1506","20141114","9335.00","9400.00","0","0","0","9400","9400","0","0","0","0.00","12"
"2530","l1506","20141117","9400.00","9400.00","0","0","0","9400","9400","0","0","0","0.00","12"
"2531","l1506","20141118","9400.00","9400.00","9145","9145","9145","9145","9145","-255","-255","2","91450.00","12"
"2532","l1506","20141119","9145.00","9145.00","0","0","0","9195","9195","50","50","0","0.00","12"
"2533","l1506","20141120","9195.00","9195.00","0","0","0","9160","9160","-35","-35","0","0.00","12"
"2534","l1506","20141121","9160.00","9160.00","9270","9270","9270","9270","9270","110","110","2","92700.00","12"
"2535","l1506","20141124","9270.00","9270.00","8980","9070","8970","9070","9005","-200","-265","172","7744700.00","16"
"2536","l1506","20141125","9070.00","9005.00","0","0","0","9005","9005","0","0","0","0.00","16"
"2537","l1506","20141126","9005.00","9005.00","8940","8940","8940","8940","8940","-65","-65","8","357600.00","24"
"2538","l1506","20141127","8940.00","8940.00","8950","9015","8875","9015","8950","75","10","26","1163700.00","16"
"2539","l1506","20141128","9015.00","8950.00","8830","8850","8675","8700","8810","-250","-140","50","2203050.00","50"
"2540","l1506","20141201","8700.00","8810.00","8460","8460","8460","8460","8460","-350","-350","4","169200.00","48"
"2541","l1506","20141202","8460.00","8460.00","0","0","0","8460","8460","0","0","0","0.00","48"
"2542","l1506","20141203","8460.00","8460.00","0","0","0","8460","8460","0","0","0","0.00","48"
"2543","l1506","20141204","8460.00","8460.00","0","0","0","8460","8460","0","0","0","0.00","48"
"2544","l1506","20141205","8460.00","8460.00","8380","8500","8285","8500","8425","40","-35","38","1601500.00","52"
"2545","l1506","20141208","8500.00","8425.00","8350","8370","8210","8335","8325","-90","-100","52","2165750.00","66"
"2546","l1506","20141209","8335.00","8325.00","8055","8165","7995","8065","8060","-260","-265","116","4674850.00","122"
"2547","l1506","20141210","8065.00","8060.00","8145","8145","8090","8090","8115","30","55","98","3977950.00","54"
"2548","l1506","20141211","8090.00","8115.00","7935","7985","7935","7985","7940","-130","-175","12","476650.00","50"
"2549","l1506","20141212","7985.00","7940.00","8015","8195","7985","8130","8095","190","155","24","971950.00","46"
"2550","l1506","20141215","8130.00","8095.00","8030","8415","8030","8415","8255","320","160","142","5862250.00","128"
"2551","l1506","20141216","8415.00","8255.00","8250","8335","8210","8210","8265","-45","10","134","5538150.00","86"
"2552","l1506","20141217","8210.00","8265.00","8320","8340","8320","8340","8330","75","65","20","833000.00","86"
"2553","l1506","20141218","8340.00","8330.00","8400","8515","8400","8480","8445","150","115","20","844900.00","78"
"2554","l1506","20141219","8480.00","8445.00","8410","8480","8410","8480","8415","35","-30","24","1009900.00","56"
"2555","l1506","20141222","8480.00","8415.00","8585","8585","8585","8585","8585","170","170","6","257550.00","58"
"2556","l1506","20141223","8585.00","8585.00","8310","8360","8310","8360","8335","-225","-250","4","166700.00","58"
"2557","l1506","20141224","8360.00","8335.00","8390","8390","8305","8325","8330","-10","-5","46","1916850.00","40"
"2558","l1506","20141225","8325.00","8330.00","8325","8360","8270","8320","8305","-10","-25","24","996800.00","40"
"2559","l1506","20141226","8320.00","8305.00","8215","8215","8195","8195","8205","-110","-100","8","328200.00","40"
"2560","l1506","20141229","8195.00","8205.00","8200","8200","8200","8200","8200","-5","-5","12","492000.00","52"
"2561","l1506","20141230","8200.00","8200.00","8240","8365","8240","8290","8310","90","110","272","11305700.00","74"
"2562","l1506","20141231","8290.00","8310.00","8375","8525","8375","8460","8435","150","125","60","2531750.00","56"
"2563","l1507","20140715","10955.00","10955.00","0","0","0","10955","10955","0","0","0","0.00","0"
"2564","l1507","20140716","10955.00","10955.00","0","0","0","10955","10955","0","0","0","0.00","0"
"2565","l1507","20140717","10955.00","10955.00","0","0","0","10955","10955","0","0","0","0.00","0"
"2566","l1507","20140718","10955.00","10955.00","0","0","0","10950","10950","-5","-5","0","0.00","0"
"2567","l1507","20140721","10950.00","10950.00","0","0","0","10910","10910","-40","-40","0","0.00","0"
"2568","l1507","20140722","10910.00","10910.00","0","0","0","10910","10910","0","0","0","0.00","0"
"2569","l1507","20140723","10910.00","10910.00","0","0","0","10910","10910","0","0","0","0.00","0"
"2570","l1507","20140724","10910.00","10910.00","0","0","0","10910","10910","0","0","0","0.00","0"
"2571","l1507","20140725","10910.00","10910.00","0","0","0","10910","10910","0","0","0","0.00","0"
"2572","l1507","20140728","10910.00","10910.00","0","0","0","10910","10910","0","0","0","0.00","0"
"2573","l1507","20140729","10910.00","10910.00","0","0","0","10910","10910","0","0","0","0.00","0"
"2574","l1507","20140730","10910.00","10910.00","0","0","0","10910","10910","0","0","0","0.00","0"
"2575","l1507","20140731","10910.00","10910.00","0","0","0","10910","10910","0","0","0","0.00","0"
"2576","l1507","20140801","10910.00","10910.00","0","0","0","10910","10910","0","0","0","0.00","0"
"2577","l1507","20140804","10910.00","10910.00","0","0","0","10910","10910","0","0","0","0.00","0"
"2578","l1507","20140805","10910.00","10910.00","0","0","0","10755","10755","-155","-155","0","0.00","0"
"2579","l1507","20140806","10755.00","10755.00","10595","10670","10595","10670","10630","-85","-125","4","212650.00","2"
"2580","l1507","20140807","10670.00","10630.00","0","0","0","10625","10625","-5","-5","0","0.00","2"
"2581","l1507","20140808","10625.00","10625.00","0","0","0","10545","10545","-80","-80","0","0.00","2"
